x,y,z
-0.304568,-0.483165,0.18195
-0.00584654,-0.574292,0.184381
0.299578,-0.516226,0.158421
-0.165657,-0.204562,0.156109
0.108742,-0.296874,0.270129
0.486068,-0.266566,0.174159
-0.476963,-0.195317,0.156346
0.26223,-0.0501736,0.156064
-0.632011,0.0706478,0.208081
-0.239645,0.0981686,0.156277
0.568761,0.0340993,0.155897
-0.455232,0.325507,0.156739
-0.150769,0.396993,0.157045
0.106231,0.219377,0.155749
0.407709,0.301004,0.157009
0.187496,0.521839,0.157846
-0.170608,-0.61451,0.445391
0.181239,-0.611364,0.431301
-0.441371,-0.460014,0.46131
0.451653,-0.45225,0.422524
-0.159604,-0.302422,0.451882
-0.606944,-0.196656,0.439255
-0.3344,-0.0458739,0.41628
0.000814922,-0.0116418,0.336658
0.335264,-0.162812,0.43704
0.634123,-0.0762186,0.438966
0.287229,0.144696,0.398816
-0.575942,0.271889,0.439701
-0.240083,0.251698,0.427598
0.0526792,0.359905,0.427569
0.595172,0.23091,0.396726
-0.344139,0.537388,0.358281
0.391219,0.50421,0.393685
-0.047718,0.637602,0.325981
-0.376581,-0.230454,0.66441
0.122673,-0.342229,0.578547
0.544511,-0.275511,0.661205
-0.0971793,-0.0533455,0.629997
-0.635968,0.0400539,0.639873
0.50983,0.382856,0.655498
-0.440534,0.46092,0.647334
-0.171292,0.613855,0.610833
0.15584,0.619762,0.563677
0.0158521,-0.637119,0.694994
-0.302517,-0.559294,0.722603
0.332447,-0.543343,0.695886
-0.104882,-0.327346,0.791717
-0.611917,-0.177824,0.862405
0.330006,-0.0454798,0.725594
-0.34246,0.128662,0.695389
0.629794,0.0976721,0.696568
-0.578903,0.266036,0.847623
-0.097392,0.32235,0.697903
0.214916,0.26607,0.676973
0.313104,0.555007,0.825407
0.0143217,0.637494,0.860013
-0.131472,-0.624574,0.975662
0.180183,-0.611473,0.959589
-0.46501,-0.435853,0.958497
0.484658,-0.41374,0.936168
0.19784,-0.304431,0.87893
-0.255171,-0.0804933,0.910152
0.339972,-0.0664926,1.03664
0.625315,-0.121331,0.919264
0.0703217,0.0456372,0.874015
-0.249899,0.26047,0.96254
0.0849165,0.34779,0.950417
0.422079,0.203568,0.901752
-0.287528,0.566726,0.898288
0.0388023,-0.607384,1.23796
-0.355572,-0.521199,1.24054
-0.487314,-0.204367,1.16639
-0.143089,-0.327954,1.10169
0.269848,-0.395843,1.16882
0.575391,-0.260726,1.19446
0.0519209,-0.0866996,1.15608
-0.634597,0.0542157,1.07011
-0.345284,0.0724247,1.19242
0.600092,0.0533032,1.17641
-0.0522902,0.220187,1.20081
0.258227,0.204285,1.16947
-0.47889,0.422748,1.09874
0.20139,0.590477,1.11505
0.471537,0.431108,1.10818
-0.107899,0.627149,1.14703
-0.137922,-0.440214,1.4538
-0.332028,-0.165727,1.43454
0.32396,-0.131855,1.34131
-0.582995,0.231646,1.32233
-0.307822,0.497834,1.34906
0.0240198,0.513415,1.42091
0.335589,0.480918,1.38573
0.0701856,0.106206,1.46451
0.515797,0.147952,1.45955
-0.42845,0.317472,1.57572
0.0879462,-0.459225,1.6957
-0.113489,0.286893,1.71076
0.222355,-0.121659,2.49909
0.352742,-0.29895,6.7322
0.116597,-0.791913,10.0021
