x,y,z
-0.0442425,0.416633,5.96171
0.192458,-0.123006,6.97947
-0.0581112,0.250313,7.18617
-0.176106,-0.263994,7.39075
-0.587754,0.230627,7.66678
-0.0327035,0.0349165,7.94779
-0.161696,-0.285699,8.12974
-0.357742,0.405524,8.49292
0.095024,0.233987,8.62937
-0.0491081,-0.102571,8.83415
-0.34278,0.219928,8.96439
0.0359646,0.533873,8.9836
-0.237415,0.136518,9.49349
-0.200296,-0.441053,9.68052
-0.562957,-0.21478,9.54063
0.113204,-0.35935,9.62721
0.526311,0.168773,9.58026
0.412286,-0.514703,9.76097
-0.188977,-0.112941,9.73887
0.290356,-0.024278,9.78234
0.691703,-0.1268,9.89792
-0.273883,0.399565,9.8214
0.0430954,0.342066,9.74872
0.238052,0.63594,9.75214
-0.104479,-0.765836,9.9387
0.529151,-0.770615,10.0419
-0.14206,-0.461067,10.1046
-0.751938,-0.104238,10.0554
-0.560654,0.140935,9.98077
-0.638167,0.576066,10.0012
-0.673047,-0.760158,10.273
0.53975,-0.40188,10.2757
0.937803,-0.417735,10.1803
-0.89616,-0.287658,10.2575
-0.134059,-0.0236016,10.1313
0.0766142,0.307522,10.2365
0.113923,0.588668,10.1378
0.646115,0.90973,10.2212
-0.680656,-1.08444,10.4496
0.01988,-0.836844,10.3655
-0.384479,-0.752052,10.3699
0.620676,-0.762047,10.3923
1.03543,-0.757162,10.5023
-0.0511538,-0.21637,10.3754
1.23191,-0.296775,10.3972
-0.365442,-0.11526,10.3536
-0.246074,0.137717,10.5022
-0.687732,0.386096,10.355
1.22687,0.373253,10.3924
-0.390473,0.497767,10.3451
-0.569637,0.762642,10.3386
0.121567,0.910977,10.4505
-1.09885,1.15066,10.5066
0.783645,-0.956026,10.6458
0.32232,-0.250471,10.5382
-0.677485,-0.0229633,10.5406
1.00859,-0.113732,10.5678
0.167707,0.00724847,10.5627
-1.56563,0.438301,10.5427
-1.15993,0.513587,10.6273
1.11395,0.849535,10.7033
-0.6281,1.50555,10.6292
1.15937,-0.411267,10.7523
-1.10038,-0.369418,10.7073
0.0590125,-0.219327,10.8624
-0.172613,0.201377,10.8423
-0.143963,1.03407,10.8171
0.148066,2.0946,10.7302
0.867954,-1.32287,11.0271
0.484052,-0.823663,10.9958
2.59187,-0.422824,11.0945
0.727599,-0.312157,10.9373
0.499517,-0.0370951,10.9426
-0.409988,0.0129996,11.0668
0.43624,0.696291,10.9344
-0.86869,1.48717,11.0614
-0.880942,-0.969427,11.1399
0.042815,0.211692,11.1704
0.463055,0.354241,11.1111
-0.438732,-0.943235,11.3121
-0.745263,-0.258476,11.3712
-1.88039,0.0319405,11.4904
-0.288235,0.0961071,11.4862
0.601981,0.0615807,11.3751
-0.664388,0.415307,11.3839
-0.0327705,1.64762,11.2992
0.00521815,-1.04311,11.608
-0.115019,-0.279242,11.5978
0.843823,-0.228238,11.6642
0.288575,-0.0378946,11.4914
0.481349,0.235061,11.6394
-0.254766,0.462155,11.5971
0.4025,0.53354,11.6604
0.683946,0.948949,11.5055
-0.395879,1.68365,11.6353
0.15872,0.13576,11.823
0.12093,0.671862,11.7118
0.48397,-0.518533,12.0009
-0.479688,0.672507,11.9903
-0.0237569,0.491787,12.095
