x,y,z
0.117105,-0.148292,1.36194
-0.165248,-0.13989,1.36653
-0.183648,-0.0654714,1.37435
-0.232343,-0.0276339,1.37259
0.122027,-0.0355219,1.3612
-0.003373,-0.0128302,1.37565
0.182557,-0.0203177,1.37624
-0.0715585,0.0253497,1.35852
-0.24697,0.0922118,1.37147
-0.0221662,0.176987,1.37928
-0.0920359,-0.232425,1.38625
0.261599,-0.107652,1.3902
-0.274052,-0.0771798,1.38643
-0.232857,-0.0698165,1.39601
0.180897,-0.0622703,1.38431
-0.28144,-0.022146,1.39717
-0.103338,0.0212359,1.39792
-0.0388656,0.014091,1.38952
0.258754,0.103027,1.40497
0.00926782,0.142179,1.38792
0.105806,0.152524,1.3815
-0.0592542,0.288043,1.39815
0.105629,-0.278711,1.40863
-0.0915183,-0.180012,1.4071
-0.132841,-0.147661,1.41796
0.276302,-0.144566,1.42828
0.156031,-0.0992495,1.41335
0.263888,-0.0573534,1.42287
-0.167414,-0.0410065,1.42825
0.247317,0.00546099,1.40647
-0.247714,0.0377552,1.42858
0.058249,0.108801,1.42506
-0.299013,0.131744,1.42661
-0.0999002,0.158699,1.4303
-0.132821,0.174759,1.41488
0.0930042,0.17716,1.41726
-0.200377,0.237231,1.42534
-0.149323,-0.258708,1.45473
0.0146764,-0.215848,1.44306
0.186434,-0.179039,1.44454
-0.0140127,-0.156576,1.45155
-0.288758,-0.0851729,1.43197
-0.26597,0.0864457,1.43178
-0.193525,0.117261,1.45495
0.282785,0.129887,1.43329
-0.230617,0.1639,1.44899
0.177139,0.25996,1.43968
-0.0275404,-0.346979,1.46907
0.12413,-0.279667,1.4614
0.0593161,-0.207674,1.45851
0.200683,-0.215758,1.46133
-0.260014,-0.147831,1.47014
-0.0464768,-0.143601,1.4731
0.309588,-0.0965593,1.47713
-0.325245,-0.0154201,1.47184
-0.337169,0.0418638,1.47539
-0.361679,0.0939303,1.47179
-0.316192,0.0832479,1.47468
-0.011254,0.0987427,1.46761
-0.131276,0.217571,1.46933
0.272267,0.209779,1.46375
0.218876,0.299261,1.47704
-0.109606,0.3396,1.46324
0.082973,-0.307868,1.48146
-0.203795,-0.295619,1.48367
0.165181,-0.287613,1.48525
-0.237288,-0.264802,1.50449
-0.0450518,-0.208816,1.49277
0.0884691,-0.15446,1.48523
0.190151,-0.145658,1.49491
-0.292572,-0.122753,1.48683
0.354041,-0.00098141,1.50268
0.199478,0.0335284,1.50323
-0.270804,0.0535899,1.49319
0.196054,0.118463,1.50126
0.33387,0.105562,1.48751
-0.2093,0.126979,1.48969
-0.30869,0.205683,1.482
0.115812,0.216944,1.50382
0.15834,0.284871,1.4829
0.191816,0.318321,1.50313
-0.188507,0.34175,1.49201
0.126608,0.350546,1.48265
-0.0319372,-0.400726,1.51909
-0.20452,-0.351371,1.50946
-0.159197,-0.261399,1.52593
-0.355412,-0.204528,1.50843
-0.255266,-0.201951,1.51981
-0.1904,-0.199327,1.51536
-0.310999,-0.165547,1.52246
-0.333017,-0.124219,1.52739
-0.152787,-0.129024,1.52458
-0.0338955,-0.0276855,1.52584
0.317732,-0.0143111,1.51753
-0.0890471,0.0473604,1.50738
0.142321,0.0252413,1.52063
-0.0390916,0.0585064,1.51944
0.0738526,0.106003,1.51842
-0.254625,0.125436,1.50511
-0.337481,0.166129,1.51657
0.0237861,0.150585,1.51027
-0.224777,0.220766,1.50997
0.0542543,0.213972,1.51538
-0.191745,0.252324,1.52737
0.0520286,0.2721,1.50757
-0.071198,0.319711,1.51188
-0.00775438,0.317882,1.50682
-0.135756,0.325895,1.52611
-0.191605,0.370316,1.5186
-0.0787494,-0.353825,1.54537
0.189102,-0.338844,1.54538
0.107459,-0.298869,1.53123
