x,y,z
-0.00889308,-0.107463,0.119683
0.0308846,-0.105246,0.11962
-0.0559333,-0.0877534,0.119617
0.0721725,-0.0805308,0.119654
-0.0289798,-0.057374,0.11967
0.0207127,-0.0672648,0.119638
-0.098824,-0.0455942,0.119674
0.0012268,-0.0320388,0.119623
0.0405293,-0.0332729,0.119639
0.10059,-0.0421354,0.119592
-0.073785,-0.00727233,0.119668
-0.0278387,-0.00553054,0.119676
0.0707677,-0.00808613,0.119668
-0.108331,0.0115606,0.119574
-0.00102104,0.0240387,0.119641
0.0347057,0.00759049,0.119668
-0.0817364,0.0403396,0.119586
0.0652897,0.0324551,0.119617
0.104564,0.0343588,0.119651
-0.0369402,0.0685811,0.119663
0.00229234,0.0710409,0.119634
0.0851347,0.0686578,0.119642
-0.0748341,0.0790089,0.119672
0.0549453,0.094045,0.119683
-0.0215126,0.105278,0.119683
0.0178349,0.107243,0.119683
-0.0623233,-0.0420817,0.133911
0.0692188,-0.0465818,0.14289
0.109464,-0.00424416,0.125487
-0.0518537,0.0210059,0.13599
0.0386038,0.0595738,0.129319
-0.0352678,-0.104131,0.148735
0.00020135,-0.11016,0.164518
-0.0780773,-0.075825,0.149759
-0.00681286,-0.0759979,0.146315
0.0328645,-0.0877566,0.15466
0.0715568,-0.0823897,0.158912
-0.0418637,-0.0638752,0.159442
-0.099571,-0.0442545,0.15901
-0.023065,-0.0305172,0.150443
0.0273889,-0.0488243,0.153685
0.104432,-0.0345449,0.157861
-0.109128,-0.00645266,0.154378
-0.0703202,-0.00382356,0.160275
0.0167504,-0.0112446,0.149172
0.0843484,-0.000764313,0.155852
-0.0293676,0.00573332,0.164279
-0.104448,0.0346357,0.151232
-0.0217484,0.0440219,0.14636
0.0221518,0.0276269,0.151223
0.0657221,0.0337798,0.158881
0.105028,0.0325468,0.158912
-0.0624562,0.0563537,0.149645
0.00182327,0.072867,0.158878
0.037475,0.0593719,0.168578
0.0866297,0.0672518,0.158872
-0.0538615,0.0946528,0.149028
0.0573695,0.0929222,0.164028
-0.0184278,0.107294,0.160229
0.0207005,0.106946,0.163554
-0.0557086,-0.0938404,0.180758
0.0148066,-0.0833167,0.189189
-0.0762304,-0.0607478,0.18601
-0.00908289,-0.0538852,0.178776
0.050347,-0.0665396,0.187918
0.0896909,-0.0634911,0.188296
-0.0494294,-0.0309451,0.179627
0.0332511,-0.0311823,0.188301
0.071245,-0.0301335,0.178493
-0.106375,-0.023963,0.192028
-0.00230028,-0.0153643,0.183321
-0.107719,0.0150622,0.187136
0.0479826,0.000805817,0.170844
0.106029,0.0123359,0.192616
-0.049173,0.0267373,0.190943
-0.00364296,0.0409608,0.181158
-0.0892757,0.0645333,0.177148
-0.0357792,0.0633944,0.17754
0.0965473,0.0503902,0.192966
-0.0434865,0.100001,0.189679
-0.0221423,-0.106646,0.196715
0.0332087,-0.105048,0.21625
0.0677458,-0.0862354,0.217145
-0.0399758,-0.0639721,0.200952
0.0106758,-0.0521484,0.212723
-0.0650573,-0.0369996,0.215193
-0.0237127,-0.0302018,0.212739
0.106085,-0.0266933,0.196251
-0.0744548,-0.00218354,0.199438
0.0226383,-0.0104991,0.219971
0.073767,-0.0123383,0.213504
-0.0064176,0.0138054,0.209396
0.0289633,0.0245238,0.195851
0.0682801,0.0227406,0.196538
-0.0989881,0.045632,0.210204
-0.0628058,0.0604043,0.205931
0.0226532,0.0669891,0.204119
-0.0154741,0.0749063,0.209089
0.070563,0.0792773,0.198426
-0.00172251,0.109937,0.195776
0.0387761,0.102365,0.198125
-0.0516334,-0.0959103,0.22071
-0.00140278,-0.0883684,0.22462
-0.0826133,-0.0714018,0.223366
-0.015977,-0.0560283,0.241361
0.0319967,-0.0728287,0.238682
-0.103572,-0.0364852,0.229242
0.0519249,-0.0443374,0.220327
0.10075,-0.0420157,0.231869
-0.0761867,-0.00746457,0.238501
-0.00998141,-0.00776583,0.242054
0.109656,-0.00391269,0.228236
-0.108563,0.0110113,0.226196
-0.0422403,0.00323909,0.221762
0.0693127,0.0185952,0.237408
-0.0588247,0.0357573,0.236262
-0.00404941,0.045507,0.2326
0.0293197,0.0249387,0.23557
-0.0894228,0.0644198,0.243315
0.0282153,0.0693005,0.242974
0.0545557,0.0508562,0.220371
0.0909228,0.0615992,0.230369
-0.0566509,0.0934525,0.226176
0.0585867,0.0923263,0.233472
-0.020084,0.107149,0.231032
0.0194185,0.106462,0.232057
-0.026515,-0.105966,0.249307
0.0182909,-0.107409,0.25275
-0.0648462,-0.0892081,0.267752
0.0539173,-0.0948265,0.263601
-0.0921886,-0.0589337,0.259513
-0.0548166,-0.0571668,0.247317
0.0514064,-0.0556962,0.2683
0.0826177,-0.0714444,0.250405
-0.0283382,-0.0304577,0.268378
0.0180505,-0.0373348,0.248322
0.0699719,-0.0261515,0.250156
-0.108895,-0.00848854,0.260342
0.0395723,-0.00369417,0.260436
0.109655,-0.00419583,0.267592
-0.0471088,0.00514911,0.261673
0.00672915,0.0162309,0.268373
-0.103475,0.0313794,0.259455
-0.0257043,0.0379625,0.264543
0.0523747,0.0445096,0.261716
0.105519,0.0297357,0.248093
-0.030157,0.0719562,0.245472
-0.0667353,0.0870982,0.266046
0.077418,0.0764946,0.264214
-0.0320026,0.105307,0.268454
0.00712197,0.109184,0.269265
0.0115228,-0.10851,0.291462
-0.0187298,-0.0837189,0.287211
0.0778825,-0.0762214,0.289157
-0.0475363,-0.0570634,0.290077
0.0142261,-0.0674506,0.273347
-0.104246,-0.0353279,0.28871
-0.0683178,-0.0285816,0.270749
0.0256655,-0.0321301,0.286445
0.0693497,-0.0268926,0.289462
0.100534,-0.0423111,0.271158
-0.0731003,0.0134919,0.289996
0.0736662,0.00966545,0.275499
-0.0683793,0.0482876,0.272251
0.104352,0.0352402,0.28697
-0.0362908,0.0698937,0.28489
5.66693e-05,0.0671731,0.270195
0.0345832,0.0665067,0.289093
0.0451512,0.0991485,0.269787
-0.0167999,-0.107576,0.318746
-0.0519487,-0.0958955,0.304279
0.047841,-0.0979898,0.302321
-0.0841101,-0.070083,0.296393
0.0144495,-0.0723767,0.312383
0.04981,-0.0558354,0.307569
-0.0715123,-0.0307971,0.309885
-0.0115045,-0.0452621,0.300677
0.0971978,-0.0488112,0.309782
-0.0413653,-0.00845143,0.298118
-0.00206164,-0.00711518,0.298708
0.099341,-0.00695402,0.305471
-0.109987,0.00251702,0.298091
0.0431257,0.000669563,0.299318
-0.101465,0.0409504,0.297553
-0.0565925,0.0471481,0.309628
-0.0230088,0.0261387,0.301955
0.0187389,0.031262,0.3027
0.0620249,0.0386755,0.299432
-0.00482305,0.0620651,0.308826
0.091063,0.0614406,0.313153
-0.0626861,0.0903439,0.305643
0.0651138,0.0888725,0.302088
-0.0129432,0.106004,0.302865
0.0264071,0.10615,0.303671
0.021029,-0.107075,0.32962
-0.0657492,-0.0884639,0.340303
0.0727234,-0.0814021,0.327839
-0.0918339,-0.0598306,0.33358
-0.0314572,-0.0723727,0.328276
-0.0369139,-0.0334514,0.328282
-0.00145622,-0.0476615,0.33866
0.0294392,-0.0272486,0.325208
0.0691589,-0.0287307,0.328769
-0.106544,-0.0239745,0.326977
-0.0104673,-0.00570241,0.337017
0.105986,-0.015842,0.343235
-0.106361,0.0223551,0.331904
-0.0589912,0.0118728,0.326658
0.029308,0.0109178,0.334686
0.0704671,0.0104996,0.325748
-0.00327329,0.032963,0.335288
0.0541632,0.0446729,0.337535
0.106042,0.027145,0.32538
-0.0876495,0.0663109,0.324269
-0.0315839,0.0828864,0.328568
0.0708378,0.0834014,0.340636
-0.00222861,0.110099,0.34047
0.0365777,0.103565,0.341603
-0.0330167,-0.105011,0.354507
0.00456054,-0.109724,0.36517
0.0493182,-0.0973167,0.355197
-0.0574347,-0.0532887,0.35568
0.0380506,-0.0602443,0.344809
0.0928557,-0.0546363,0.348415
-0.100575,-0.0427131,0.367935
0.0588575,-0.0323393,0.36658
-0.109553,-0.00495589,0.36131
-0.0733493,-0.018364,0.347146
-0.0382844,-0.0203225,0.365275
0.0209868,-0.0221623,0.363173
-0.0787035,0.0194059,0.359842
-0.0366896,0.0182644,0.358259
0.0624928,0.0125311,0.364175
0.10595,0.0180135,0.363627
0.0281608,0.0343351,0.366232
-0.0933567,0.0571698,0.362104
-0.0570897,0.0503517,0.348703
0.00654124,0.0720386,0.345131
0.0412639,0.0712654,0.363539
0.0948214,0.0542032,0.351645
-0.0652979,0.0887155,0.347681
-0.0268933,0.0872692,0.367376
-0.0233574,-0.10658,0.392617
0.0340514,-0.104884,0.390687
-0.0633233,-0.090204,0.37952
-0.0288804,-0.0716685,0.375456
0.0101201,-0.0711323,0.370274
0.0473713,-0.0664949,0.382467
0.0868685,-0.0672216,0.385206
-0.008487,-0.0389221,0.383012
0.105132,-0.0328563,0.378725
-0.0753195,-0.0170788,0.386305
-0.00120287,0.00901673,0.372196
0.034262,0.00333654,0.389948
-0.1059,0.0290872,0.38658
0.0593235,0.0435345,0.388232
0.0984345,0.0472659,0.390187
-0.0506055,0.0530998,0.387349
-0.0155207,0.0496186,0.368748
0.0100768,0.072355,0.388002
-0.062128,0.0906681,0.38675
0.0761532,0.0781864,0.380363
0.00286827,0.110012,0.379465
0.0402916,0.101744,0.388378
0.0648757,-0.0892,0.409344
-0.0740304,-0.0554787,0.394481
-0.0202595,-0.0656898,0.413346
0.0179602,-0.0738656,0.408763
-0.0422412,-0.0329237,0.402278
0.0274185,-0.0369133,0.399087
0.0740814,-0.0340884,0.402826
-0.109355,-0.00649084,0.402966
-0.00366662,-0.00833493,0.407236
-0.0687538,0.0198861,0.397909
-0.0294354,0.0213082,0.396719
0.0720109,0.00902001,0.402189
0.11016,0.000637013,0.398651
0.00831353,0.0349616,0.400231
-0.0870962,0.063491,0.400448
-0.0204654,0.0624903,0.410758
0.0349418,0.0637983,0.417182
0.0648463,0.0892238,0.416405
-0.0291812,0.10592,0.401937
0.0124702,0.108548,0.417593
-0.0376026,-0.103255,0.429089
0.00452964,-0.10971,0.420194
0.0396278,-0.102402,0.436404
-0.0708453,-0.0836033,0.421765
0.0500992,-0.056181,0.424885
0.0900279,-0.0630063,0.424205
-0.101306,-0.0414404,0.419115
-0.0644223,-0.0448625,0.432395
-0.0144719,-0.0335833,0.435353
0.106225,-0.0273011,0.42601
-0.0760745,-0.00812997,0.424544
-0.037256,-0.00261436,0.426887
0.0476524,-0.0134792,0.42338
-0.110226,0.000984099,0.441582
0.0156449,0.00261047,0.439573
0.0739208,0.0135551,0.441251
-0.0950077,0.032818,0.42419
-0.0567663,0.045323,0.425444
-0.0142969,0.0296204,0.432018
0.0420141,0.0254226,0.421489
0.105705,0.0298204,0.424667
-0.0861437,0.0678862,0.439649
0.0729378,0.0515615,0.424213
-0.0538403,0.0845604,0.424622
0.00409413,0.0762194,0.438222
-0.0257299,0.106534,0.441113
-0.0105006,-0.108635,0.457057
-0.0533969,-0.0954214,0.46426
-0.0857127,-0.0688307,0.455039
-0.0347953,-0.0639759,0.449852
0.00307787,-0.0736238,0.445203
0.0753198,-0.0582869,0.46036
-0.10464,-0.0344331,0.457729
0.00982609,-0.0264316,0.46542
0.0486236,-0.029383,0.45936
-0.079847,0.00393796,0.466329
-0.0175533,0.00262079,0.460419
0.0434575,0.0104103,0.466153
0.109951,0.00192169,0.452016
-0.104905,0.0340194,0.462245
-0.0505603,0.0296446,0.461012
0.0190914,0.0415407,0.449016
-0.0304735,0.0615758,0.449886
0.0564353,0.0552951,0.459677
0.0960988,0.0520509,0.456005
-0.0583315,0.0857109,0.463638
0.0403031,0.0888323,0.447083
0.00897754,0.109148,0.459358
0.025462,-0.106579,0.472821
0.000798658,-0.0795499,0.487076
0.0614505,-0.09124,0.476711
-0.0488492,-0.0634828,0.486766
0.0336473,-0.064669,0.468317
-0.0672771,-0.0331355,0.469824
-0.0281568,-0.0329811,0.473113
0.104941,-0.0336039,0.468122
-0.046516,-0.00084146,0.486662
0.0782173,-0.00561511,0.475367
-0.0117255,0.038392,0.475563
0.0305971,0.0427756,0.486497
0.0681035,0.0312726,0.488468
0.10649,0.0255755,0.483181
-0.0885137,0.0656502,0.478882
-0.0341777,0.0677839,0.48899
0.00280567,0.0748479,0.477535
0.064676,0.0892617,0.477989
-0.0290811,0.106051,0.480321
-0.0279014,-0.105918,0.492308
0.0371962,-0.103635,0.510232
-0.0602554,-0.091955,0.511374
-0.0252146,-0.0746853,0.516173
-0.0873273,-0.0669375,0.494278
0.026891,-0.0658643,0.513177
0.092302,-0.058542,0.495833
-0.100272,-0.0298201,0.496564
-0.0631659,-0.0342651,0.508931
-0.00303694,-0.0432193,0.501481
0.0340733,-0.0313404,0.495874
0.0708777,-0.0283752,0.50916
-0.00903148,-0.00453278,0.498075
0.109067,-0.010108,0.499402
-0.109377,0.00849738,0.491854
-0.0755164,0.00767453,0.511715
0.0288542,0.00701937,0.502816
-0.100749,0.0430129,0.508664
-0.0629111,0.0420389,0.497226
-0.0283809,0.0277298,0.509578
0.0900559,0.0635028,0.493549
-0.0659823,0.087966,0.502158
-0.00663186,0.0764465,0.515742
0.03417,0.0792566,0.500778
0.00557952,0.109697,0.498564
-0.0341163,-0.104809,0.539837
-0.000341107,-0.110199,0.52009
0.0705849,-0.0838459,0.516708
-0.0845305,-0.0701487,0.533361
0.0533218,-0.0509455,0.538227
-0.104943,-0.0332762,0.535483
-0.0238622,-0.0400117,0.534729
0.0183832,-0.0315542,0.532287
0.104164,-0.0359394,0.528576
-0.0411863,-0.00600896,0.52529
-0.109723,0.00554897,0.531089
-0.0048128,0.0046169,0.53602
0.0403994,0.00557437,0.540412
0.0751372,0.00913684,0.520131
0.109961,0.00128999,0.539762
0.00880606,0.0370234,0.518508
0.104284,0.0354801,0.521175
-0.0410631,0.0611591,0.527168
0.0250132,0.0675058,0.537386
0.0563345,0.0509229,0.520402
0.064713,0.089268,0.523355
-0.0347063,0.104637,0.519259
0.0295583,0.105761,0.529509
-0.000497523,-0.110261,0.559575
-0.054804,-0.0768201,0.558274
0.0225877,-0.0800697,0.549518
0.0596919,-0.0923253,0.553575
-0.0158272,-0.0731373,0.554355
0.0882639,-0.0657392,0.54871
-0.0637368,-0.0399696,0.54785
0.0395183,-0.0252754,0.564828
-0.075881,-0.00260787,0.549591
-0.0401944,-0.00982324,0.564525
-0.00283933,-0.0222335,0.564655
0.0742672,-0.0189659,0.54756
-0.105993,0.0293214,0.562229
-0.0414666,0.0269849,0.546666
0.0298333,0.0369413,0.561813
0.0681563,0.0308934,0.552151
0.105557,0.03165,0.564377
-0.091643,0.0605636,0.542694
-0.009725,0.0499107,0.550541
0.055403,0.0673225,0.562382
0.0891181,0.0649675,0.542217
-0.064683,0.089211,0.541466
-0.0304083,0.0821049,0.559375
-0.00605145,0.109806,0.545727
0.0330857,-0.105126,0.579563
-0.0951361,-0.0538788,0.567532
0.0112105,-0.0562189,0.578545
0.0504029,-0.0614123,0.57613
0.0887087,-0.0647322,0.588098
-0.0693586,-0.0270337,0.584656
-0.0359584,-0.0471936,0.576123
0.104678,-0.0347613,0.567856
-0.108599,-0.0122535,0.569169
0.0722048,-0.0228664,0.586596
0.110227,-0.000686542,0.586738
-0.0780385,0.011417,0.58616
-0.0127524,0.0173193,0.572306
0.0200934,0.00107119,0.586589
-0.067338,0.0454548,0.569727
-0.0309315,0.0510769,0.58357
0.0900624,0.0635181,0.581466
-0.0708006,0.0832199,0.579958
0.0108809,0.0743821,0.573446
-0.000751546,0.110212,0.584793
0.0375761,0.103114,0.56797
0.0122974,-0.108825,0.612749
-0.0800374,-0.0747738,0.597227
-0.0488386,-0.0978808,0.590944
-0.0113609,-0.0858548,0.591293
0.0302382,-0.0741156,0.607962
0.0670071,-0.0874885,0.61216
-0.00372639,-0.0552762,0.614845
-0.104302,-0.0351795,0.600855
-0.0495552,-0.0458231,0.61302
0.0322161,-0.0332805,0.602659
0.104634,-0.0339778,0.607179
-0.0222662,-0.01793,0.598604
-0.109993,0.00316198,0.607379
-0.0413153,0.0165228,0.599205
0.0361453,0.0243205,0.614009
-0.098861,0.047038,0.596634
0.00409271,0.0412869,0.598585
0.067124,0.0331523,0.591406
0.104676,0.0344303,0.603628
-0.0615288,0.0513909,0.608211
0.0387728,0.0597966,0.597226
-0.0118037,0.0779175,0.605405
0.0638365,0.089922,0.594167
-0.0388192,0.102958,0.591585
0.0305553,0.105516,0.608137
-0.0258943,-0.106335,0.621731
-0.0675861,-0.0868801,0.639929
-0.092966,-0.0582896,0.630609
-0.0317363,-0.0708361,0.637572
-0.0227517,-0.0284903,0.636533
0.0184724,-0.0342446,0.639528
0.0660954,-0.0483123,0.615882
-0.076562,-0.0192558,0.623656
0.00440893,-0.00167858,0.622533
-0.0786258,0.0199723,0.624474
-0.0427728,0.0106858,0.63795
0.0723413,0.00303986,0.616168
0.109817,0.00310405,0.62802
-0.0261789,0.0435207,0.623615
0.0628858,0.0416943,0.637087
-0.0910813,0.0615153,0.632403
0.0307471,0.0646629,0.635403
0.0861022,0.0686332,0.620261
-0.0644809,0.0893085,0.618371
0.0580451,0.0929068,0.633443
-0.0305742,0.10563,0.629962
-0.00837625,-0.108939,0.656868
0.0319597,-0.104125,0.646431
0.00606125,-0.0731549,0.648525
0.0443542,-0.0655833,0.6437
0.0841999,-0.0701502,0.643064
0.0657077,-0.0335987,0.652411
0.104741,-0.0344398,0.646509
-0.109139,-0.00933745,0.644627
-0.0556677,-0.0212406,0.656865
0.0427184,-0.00331363,0.641217
-0.0106472,0.00173573,0.658757
0.0814637,0.00234752,0.655281
-0.106194,0.0293759,0.650862
-0.068493,0.0287741,0.661416
-0.0236698,0.0392753,0.662639
0.00873088,0.0326084,0.641292
0.101841,0.0400732,0.642475
-0.0536904,0.0615443,0.645341
-0.00706315,0.0714822,0.643871
0.081064,0.0737164,0.658943
-0.0115274,0.109128,0.664182
0.0237714,0.106891,0.646878
-0.0450834,-0.0998351,0.669539
-0.0803301,-0.074685,0.675314
-0.0146479,-0.0780528,0.681606
0.0241052,-0.0866225,0.680783
0.0620143,-0.0909356,0.668083
-0.0457766,-0.056393,0.671317
0.0940183,-0.0552644,0.678102
-0.0928307,-0.0388612,0.664878
-0.00548716,-0.041526,0.669842
0.0343923,-0.0425918,0.674484
-0.10961,-0.00614178,0.683776
0.0241866,-0.0045777,0.675866
0.061647,-0.0128539,0.685798
0.106698,-0.0180471,0.682247
-0.041132,0.010589,0.683137
0.0515622,0.0233003,0.669988
0.0148766,0.0335557,0.680197
0.0991786,0.0467873,0.681157
-0.0891607,0.0635509,0.671663
0.0197954,0.0731344,0.672517
-0.0577188,0.0931795,0.66831
-0.024528,0.075068,0.678927
0.0517039,0.0961505,0.672414
-0.0295671,-0.1058,0.705194
0.00936287,-0.108796,0.709945
0.0483042,-0.0984438,0.709526
-0.043197,-0.0663348,0.709233
0.0104555,-0.0563158,0.702578
0.0599432,-0.0633918,0.69598
-0.102195,-0.0394548,0.703368
-0.0317905,-0.0258745,0.694594
-0.0715489,-0.0172426,0.692645
0.03194,-0.0240604,0.709141
-0.0716951,0.0196478,0.706435
-0.00568671,0.00540475,0.699546
0.0394174,0.0148711,0.706477
0.10829,0.0154362,0.702976
-0.105227,0.0324526,0.690127
-0.0526159,0.0499869,0.690262
0.0465563,0.0538749,0.694355
-0.0726398,0.081413,0.70274
0.00224049,0.075571,0.707605
0.0490135,0.0975226,0.711694
0.0789953,0.0759427,0.698198
-0.0308056,0.105111,0.703659
0.0171457,0.108067,0.691122
-0.0537142,-0.0955916,0.734647
-0.0166603,-0.0817497,0.733743
0.0226042,-0.079136,0.73219
0.0772663,-0.077506,0.728396
-0.0814302,-0.0736963,0.714631
-0.0554214,-0.0325326,0.725331
0.0031966,-0.0351494,0.735178
0.0615158,-0.0414486,0.728505
0.0985741,-0.0465725,0.716149
-0.0986439,-0.0045432,0.721825
0.0829185,-0.00993592,0.718794
-0.0377107,0.00767335,0.722464
0.0214018,0.000160949,0.738217
0.00903035,0.0365921,0.718995
0.0681744,0.0258263,0.730871
-0.0920134,0.052572,0.721271
-0.0274525,0.052698,0.72037
0.0324606,0.0677275,0.731353
0.0977529,0.0497517,0.720836
0.0739502,0.0809646,0.737199
0.00759956,0.108444,0.729741
0.00565743,-0.109615,0.750334
0.0523775,-0.0963995,0.752468
-0.097554,-0.049468,0.741157
-0.0614447,-0.0609511,0.751776
0.0431683,-0.0586957,0.758715
0.104129,-0.0249787,0.748544
-0.108231,-0.0156816,0.758364
