x,y,z
-0.446213,-0.410983,0.246388
-0.201464,-0.598583,0.211964
0.107966,-0.599489,0.190703
0.368477,-0.431089,0.1554
-0.0557573,-0.333609,0.154705
-0.416829,-0.116423,0.153256
-0.11807,-0.0298981,0.155425
0.195983,-0.152543,0.155259
0.508445,-0.152148,0.155531
-0.611472,0.122831,0.199315
0.178762,0.168726,0.151586
0.543018,0.158376,0.15532
-0.420197,0.374162,0.156992
-0.111239,0.280063,0.155023
-0.170886,0.579883,0.198206
0.132387,0.4768,0.156841
0.434078,0.443907,0.226437
0.0131396,-0.439562,0.437268
0.301524,-0.562221,0.429752
-0.239618,-0.223134,0.383822
0.539398,-0.342658,0.400098
-0.618767,-0.162639,0.380657
0.640814,-0.0383707,0.412772
-0.327145,0.129712,0.321102
0.0456097,0.0515766,0.405732
0.348883,0.0235534,0.357828
-0.497907,0.398322,0.45786
-0.0796925,0.331973,0.459151
0.22841,0.302882,0.426515
0.579401,0.271785,0.441455
0.0474975,0.636252,0.408671
0.102088,-0.631364,0.663012
-0.49487,-0.404197,0.551727
-0.245655,-0.589988,0.519778
0.254366,-0.248358,0.478684
-0.450187,-0.0995965,0.63035
-0.0237454,-0.18,0.600988
0.345481,-0.0118227,0.658433
-0.629522,0.120466,0.508339
-0.197979,0.0757367,0.592846
-0.253245,0.587723,0.494219
0.30107,0.56575,0.571118
-0.357069,-0.529981,0.803122
0.436205,-0.465818,0.69148
-0.563391,-0.301607,0.835532
-0.244257,-0.239137,0.811463
0.0552573,-0.37265,0.827653
0.60397,-0.206463,0.672879
-0.341578,0.108647,0.861039
0.0525656,0.0657702,0.773378
0.631432,0.101074,0.695627
-0.566591,0.295437,0.754931
-0.129517,0.32402,0.76562
0.179281,0.348793,0.755383
0.505801,0.388113,0.720243
-0.363125,0.526953,0.774431
-0.0329647,0.639806,0.707837
-0.0853776,-0.633741,0.912856
0.265695,-0.580966,0.922997
0.521271,-0.36863,0.97485
-0.114436,-0.0408568,1.01482
0.282634,-0.18097,0.906528
0.63315,-0.0768529,0.95551
-0.637923,0.0276464,0.896203
0.3113,0.12875,0.929505
-0.514051,0.375357,1.05092
0.596359,0.232948,0.971787
-0.27549,0.575653,1.06234
0.0259561,0.543332,0.994351
0.34173,0.539264,0.938331
-0.148786,-0.622015,1.21645
0.162745,-0.616673,1.21186
-0.409228,-0.488755,1.1077
-0.131629,-0.347486,1.07609
0.16382,-0.308785,1.16284
-0.609542,-0.188765,1.11608
0.0894369,-0.00634765,1.24885
0.387106,-0.051874,1.16592
-0.427095,0.0913398,1.15791
0.627664,0.119124,1.25738
-0.185391,0.277817,1.06819
0.12058,0.276512,1.11982
0.228025,0.595293,1.2235
0.481869,0.419814,1.18893
0.392049,-0.503684,1.38855
-0.530495,-0.356447,1.36291
-0.0750185,-0.357568,1.38186
0.30855,-0.206962,1.4164
0.57401,-0.279794,1.26872
-0.639079,-0.00817465,1.36224
-0.297999,-0.169516,1.2699
0.325622,0.199002,1.34063
-0.56609,0.295636,1.34725
-0.242509,0.229113,1.36904
0.0402671,0.36121,1.40405
-0.360012,0.529006,1.35437
-0.0735109,0.633874,1.28942
-0.216959,-0.600946,1.5168
0.100475,-0.62552,1.51476
-0.31551,-0.314389,1.57759
-0.609116,-0.188057,1.61368
-0.370305,-0.00766244,1.52624
0.633549,-0.0768155,1.49771
-0.618988,0.156243,1.61891
-0.0477997,0.132119,1.59123
0.356489,0.0658523,1.61802
-0.386813,0.361431,1.61163
0.58518,0.256358,1.531
0.390839,0.504219,1.47255
-0.194294,0.607132,1.60378
0.112648,0.62995,1.53683
-0.0599485,-0.635861,1.77951
-0.352652,-0.532677,1.79695
0.340278,-0.539381,1.69482
0.0455185,-0.311061,1.66509
0.34234,-0.228395,1.71603
-0.172503,-0.103319,1.74782
0.122492,-0.026491,1.79856
0.624824,-0.144049,1.80012
-0.245046,0.188804,1.82534
0.617664,0.164425,1.82776
0.15576,0.364915,1.69322
0.473109,0.429928,1.76097
0.0147427,0.637588,1.83017
-0.555819,-0.316223,1.89078
-0.122935,-0.354012,1.92457
0.187956,-0.372727,1.93534
0.49806,-0.399074,1.92469
-0.638559,-0.0155829,1.87599
-0.362227,-0.095833,1.99327
-0.0571324,-0.0744246,2.04536
0.351576,-0.0974114,1.99622
0.316149,0.196365,1.89854
-0.559792,0.310159,1.87586
0.0142673,0.358895,1.97135
-0.27716,0.494217,1.88277
0.288954,0.57094,1.96048
0.0782394,-0.635625,2.05151
-0.483227,-0.418737,2.17399
-0.239488,-0.593247,2.08448
0.349669,-0.534671,2.16197
0.038209,-0.367072,2.20356
-0.622168,-0.139539,2.16067
0.638388,-0.0144271,2.08255
-0.614487,0.172268,2.14841
0.158317,0.147472,2.16221
-0.226623,0.23809,2.129
0.530704,0.355962,2.05817
-0.459171,0.44436,2.13163
0.292056,0.437296,2.23861
0.0457426,0.639511,2.13675
0.0988696,-0.630991,2.35566
-0.306023,-0.558485,2.3874
-0.57433,-0.276316,2.4358
-0.23914,-0.253896,2.26857
0.316729,-0.24531,2.26429
0.61149,-0.182014,2.34447
-0.636032,0.0675388,2.44044
-0.378515,0.0193917,2.28103
-0.0509519,0.00400336,2.34334
0.349866,0.0379289,2.3828
0.608778,0.193033,2.31164
-0.00711531,0.379728,2.28891
-0.230168,0.59763,2.26441
0.120479,0.626333,2.43848
-0.092189,-0.632618,2.59983
0.223458,-0.598278,2.63265
0.438196,-0.464127,2.45085
-0.293108,-0.303665,2.5689
0.00688259,-0.261652,2.49473
0.305037,-0.210006,2.57028
-0.365941,-0.00250067,2.59229
0.0224221,0.0758976,2.63506
0.636232,0.0273347,2.57501
-0.22891,0.235774,2.44965
0.201853,0.286947,2.49487
-0.444704,0.458359,2.44227
-0.161808,0.573215,2.55944
0.482207,0.420325,2.48198
-0.343455,-0.539958,2.76049
0.460231,-0.447316,2.76122
-0.556569,-0.314073,2.74353
-0.064968,-0.37988,2.77315
-0.640263,-0.0144239,2.73652
-0.167066,-0.0903493,2.81641
0.138529,-0.14868,2.82577
0.485291,-0.148702,2.81274
0.329107,0.0838141,2.68881
-0.574039,0.279436,2.65998
-0.280565,0.34755,2.73621
0.0263118,0.393349,2.72536
0.564488,0.297475,2.75397
0.297725,0.565261,2.68697
-0.177309,-0.613068,3.01024
0.117735,-0.62818,2.9182
-0.338163,-0.304885,2.96483
0.31936,-0.323738,3.00998
-0.617274,-0.16037,3.00779
-0.39781,0.102916,2.88702
0.0239416,0.155356,2.93452
0.320114,0.0379811,2.99696
0.635954,0.0749861,2.95795
-0.509089,0.386058,2.94381
0.282021,0.322211,2.87926
-0.124647,0.627757,2.85967
0.270486,-0.579397,3.1813
0.018327,-0.378322,3.06995
0.606196,-0.204137,3.09249
0.0665141,-0.078323,3.13695
-0.626016,0.129802,3.11726
-0.280768,0.0202464,3.15965
0.258063,0.27768,3.18431
0.533843,0.351596,3.05967
-0.304393,0.55976,3.10087
0.0197931,0.442309,3.05745
0.305488,0.56285,3.07185
-0.01715,-0.639536,3.2766
-0.316216,-0.556559,3.28113
0.493818,-0.406027,3.29774
-0.53747,-0.344544,3.2421
-0.211563,-0.268697,3.2459
0.104909,-0.348323,3.36335
-0.519403,-0.052627,3.3467
-0.109107,-0.035584,3.41871
0.351234,-0.132344,3.25382
0.622862,-0.143694,3.40493
-0.0370104,0.198395,3.23575
0.624457,0.133802,3.26342
-0.50947,0.38351,3.25291
-0.302489,0.210835,3.40437
-0.137885,0.470494,3.3455
0.466353,0.436758,3.35268
0.131694,0.624911,3.31951
-0.166506,-0.616389,3.54766
-0.46234,-0.439428,3.52866
0.268102,-0.579592,3.49346
-0.182773,-0.305784,3.55264
0.39512,-0.30446,3.56821
-0.612309,-0.182181,3.61743
-0.351654,-0.0196955,3.60671
0.18341,-0.0838446,3.5071
0.372725,0.152474,3.44164
-0.604154,0.208729,3.49298
0.125011,0.344842,3.45684
-0.395386,0.501799,3.51552
0.291936,0.569561,3.58967
