x,y,z
0.10917,-0.628836,0.261926
-0.252859,-0.582749,0.258849
0.370304,-0.461184,0.184756
-0.0363378,-0.382527,0.153464
-0.441698,-0.125624,0.153262
-0.13962,-0.102387,0.236912
0.518567,-0.119447,0.156492
-0.626708,0.116174,0.215826
0.121562,0.0564493,0.153634
-0.397374,0.310514,0.151249
-0.10236,0.261508,0.236427
0.462276,0.298272,0.202892
-0.189589,0.558608,0.200506
0.138904,0.489473,0.163601
-0.496875,-0.400664,0.283486
0.216286,-0.214542,0.293114
0.55986,-0.309328,0.399408
-0.616789,-0.113993,0.428
-0.359741,0.0879133,0.35854
0.0264874,0.03818,0.45434
0.331002,0.0569121,0.378628
0.638278,0.0519625,0.389823
-0.545223,0.338242,0.413471
0.350226,0.532687,0.389816
0.039306,0.616174,0.437303
-0.0333604,-0.46602,0.484683
0.239938,-0.593481,0.540198
-0.551287,-0.317524,0.649695
-0.29138,-0.298181,0.481832
0.178447,-0.235581,0.638424
-0.243568,-0.0239899,0.616599
0.564612,-0.122783,0.663412
-0.557779,0.112747,0.652827
-0.17059,0.272372,0.534645
0.149627,0.315461,0.487886
0.524887,0.318186,0.540765
-0.265406,0.583512,0.489053
-0.0279152,-0.644383,0.751862
-0.309287,-0.552787,0.69176
0.47432,-0.43338,0.678559
-0.15279,-0.267481,0.777467
-0.170214,0.172837,0.846632
0.311692,0.0997257,0.68924
0.609422,0.155591,0.852622
-0.41758,0.421716,0.717748
-0.036372,0.523903,0.719139
0.277881,0.572029,0.715313
-0.472403,-0.427964,0.933266
0.0399098,-0.423337,0.969932
0.273671,-0.225738,0.936077
0.578084,-0.278383,0.936217
-0.637436,-0.0432489,0.925496
0.152397,0.0517104,0.969347
-0.59041,0.268423,0.926912
0.0545469,0.351013,0.958047
0.358151,0.369189,0.93138
-0.28845,-0.342131,1.20757
-0.151961,-0.0307681,1.14161
0.620389,-0.0174598,1.12336
-0.52281,0.161975,1.23276
-0.130888,0.325096,1.2595
0.233409,0.35201,1.22048
0.553492,0.298547,1.12447
0.0387095,0.634506,1.223
0.114996,-0.386664,1.31338
-0.582926,-0.125565,1.32541
-0.132219,-0.146768,1.38688
0.148902,0.0567633,1.28164
-0.340829,0.546199,1.3892
0.516535,0.205075,1.50521
0.0203709,0.552184,1.51273
-0.0710678,-0.623377,1.7417
-0.323624,-0.457482,1.85101
0.349849,-0.52304,1.72427
-0.563919,-0.215998,1.81721
-0.258657,0.180197,1.70695
0.417059,0.127452,1.77118
0.239925,-0.324125,1.93463
-0.200926,0.597694,1.85614
-0.216289,-0.368084,2.1348
0.206999,-0.433513,2.52168
-0.28081,0.346587,2.53497
-0.339881,-0.315581,2.66496
-0.0330764,-0.0651283,2.69079
0.000657088,-0.535713,2.84052
-0.582003,-0.0880106,2.99522
0.353369,0.0108286,2.87206
0.0301383,-0.207642,3.21014
0.398526,-0.324306,3.11361
0.455128,0.255905,3.072
0.0160592,-0.462544,3.39346
0.550872,-0.0029759,3.31562
0.0687671,0.295063,3.28469
-0.289736,0.414241,3.35275
-0.380232,-0.299976,3.55881
0.462799,-0.220721,3.66327
-0.0449458,-0.0455131,3.65006
0.58069,0.139531,3.73144
-0.284375,-0.544518,3.87644
0.114694,0.305938,3.90061
0.223012,-0.195383,4.17531
-0.105759,-0.514723,4.36717
0.248853,-0.493346,4.27417
-0.411023,-0.280701,4.27515
-0.00344778,0.190027,4.2495
0.545132,0.242934,4.32086
0.439696,-0.234774,4.4458
-0.090172,-0.188266,4.51642
-0.351462,0.500528,4.45293
0.294687,0.481103,4.56117
0.140982,0.226941,4.73543
-0.289583,-0.545317,4.84975
0.0104087,-0.437001,4.80511
-0.342477,-0.0960631,4.80765
0.60358,-0.180455,4.99337
-0.177142,0.21167,4.86953
-0.125402,-0.60953,5.18126
-0.45865,-0.376489,5.14056
0.0364424,0.414677,5.0456
-0.0176758,-0.356689,5.37004
0.278239,-0.115591,5.31857
-0.536559,-0.0658561,5.41432
-0.0602844,-0.0264311,5.48665
-0.52951,-0.322048,5.6956
0.496977,-0.38834,5.6288
0.258368,0.15841,5.71722
-0.430051,0.459176,5.78399
0.232927,0.558527,5.6494
-0.174125,0.423525,6.00061
-0.203803,-0.468775,6.2215
0.376562,-0.432384,6.203
0.0350156,0.0170639,6.34549
0.141061,0.404127,6.18757
-0.466504,-0.0410375,6.39191
0.611371,-0.06341,6.43214
-0.116474,0.292188,6.37904
0.423512,0.410089,6.54307
-0.147235,-0.531935,6.63066
0.176559,-0.22981,6.74998
-0.49734,0.184375,6.71564
0.237478,0.066112,6.64108
-0.348399,0.375375,6.91996
0.200028,-0.4914,7.05636
-0.491289,-0.300075,7.14968
-0.235735,-0.05517,7.07577
0.400126,0.0464485,7.14985
-0.0047743,0.266483,7.01973
-0.293039,-0.563914,7.26022
