x,y,z
-0.0831374,0.0141074,0.126683
0.0440265,0.0579413,0.12426
0.0649967,-0.0674317,0.162438
0.0805237,-0.0131215,0.15104
0.0201646,0.04071,0.148366
-0.0542647,0.0805839,0.183375
0.0239808,-0.0558095,0.197538
0.0149073,0.0026135,0.199826
0.0612632,-0.0540823,0.239656
0.0792323,0.0547745,0.267445
-0.0910609,-0.0589775,0.278658
0.0300489,-0.0574383,0.285084
-0.0441817,-0.0154482,0.271249
0.0423168,0.0276436,0.279276
-0.0343976,-0.0884163,0.31508
-0.0268121,-0.0396611,0.306668
-0.102416,-0.00107374,0.297677
-0.0200864,0.0408095,0.300683
0.0588821,0.072202,0.311164
0.0169606,-0.0522717,0.325138
-0.0451363,0.0827188,0.340774
-0.0638774,-0.0767315,0.357412
0.0556493,-0.0877948,0.357394
-0.100132,-0.0309959,0.347361
-0.0120318,-0.0203704,0.365427
0.0355053,0.0980322,0.345458
0.0135912,0.00948291,0.380148
-0.0799083,0.0570736,0.385901
-0.0697213,0.0090778,0.408124
-0.0201659,0.00101334,0.410177
-0.104239,0.0264445,0.399411
0.0718534,-0.0771658,0.426779
0.0258392,-0.08985,0.44541
-0.0436769,-0.0594061,0.466971
0.0419472,-0.0542953,0.457863
-0.0250086,0.017815,0.458099
0.0387396,0.0450976,0.452506
-0.0386573,0.0858864,0.455264
0.00402837,-0.0564827,0.474999
0.0685006,-0.0383421,0.483183
0.0296599,0.0855834,0.478106
-0.0298846,-0.0926198,0.511093
0.108448,0.00187374,0.496608
0.0388224,0.0351678,0.493599
-0.083941,0.0578665,0.513934
0.0535541,-0.0874841,0.533801
-0.0160229,-0.0585143,0.532097
-0.0733969,-0.0391603,0.527436
0.0271368,-0.024781,0.538404
0.0724031,-0.0272564,0.53338
-0.046265,-0.00178175,0.531539
0.061732,0.0151522,0.524697
0.0742448,0.0559098,0.536118
0.0346654,0.0899083,0.537585
0.0125452,-0.106255,0.579643
0.046502,-0.0419153,0.586911
0.0540685,9.9312e-05,0.584103
0.109846,0.000846796,0.575292
0.032759,0.0327592,0.570261
0.0787687,0.0515567,0.581654
-0.0314231,0.103171,0.587342
0.0124437,-0.0524476,0.604774
-0.0971665,-0.0369776,0.60846
-0.0616463,-0.00712353,0.600623
-0.00175364,0.0164952,0.598161
-0.072175,-0.0750999,0.634418
-0.0234255,-0.0822166,0.621434
-0.0983725,0.0213094,0.616881
0.0623657,-0.0767831,0.6487
-0.0396831,-0.0494977,0.661544
0.0964058,-0.0294166,0.644197
0.0967725,0.0393552,0.658928
-0.0564752,0.0707078,0.658131
0.0350635,0.0790217,0.660991
-0.00880578,-0.066492,0.684449
-0.0713523,-0.0250461,0.665996
-0.00766842,-0.0252443,0.6785
0.0357528,0.00191374,0.682067
0.00964368,-0.10001,0.697256
-0.0792028,-0.0640171,0.695824
0.0415027,-0.0415989,0.703293
-0.0451327,0.0450753,0.700418
0.0353646,0.0639679,0.709418
-0.0260132,-0.101117,0.721029
0.0591146,-0.0748292,0.717598
-0.0445224,-0.0677774,0.737844
0.0859746,-0.0461768,0.731906
-0.0750043,0.0207679,0.720169
-0.0234666,0.0214931,0.725072
0.0572033,0.000505594,0.717818
0.0267869,-0.0999442,0.745962
-0.082551,-0.0319195,0.754132
0.0215075,-0.0334352,0.745424
-0.0750952,0.0484247,0.752579
-0.0225757,0.107569,0.754645
-0.0704682,-0.0655275,0.77548
0.0205136,-0.070904,0.77362
-0.0418967,-0.0303496,0.778942
-0.105429,0.0187383,0.779197
-0.0131212,0.00112272,0.766498
0.00453311,0.0406823,0.767705
0.092738,0.0386193,0.770434
-0.0107075,-0.107376,0.790914
-0.0124922,-0.0536501,0.798066
0.0858641,-0.0469623,0.809971
0.0312757,-0.0176495,0.807727
-0.0200925,0.00611566,0.810217
0.0487096,0.0177131,0.793338
-0.0819274,0.0472071,0.802835
0.0155386,0.0329856,0.812636
0.00588026,0.0847046,0.811283
-0.00183981,-0.100398,0.834532
-0.0476267,-0.0966387,0.813221
0.0819261,0.0697128,0.818735
-0.0402113,-0.0598414,0.860512
0.0500643,-0.0501733,0.839259
-0.063615,-0.0320895,0.845531
-0.00645309,-0.0370729,0.859232
0.0888428,-0.0338365,0.848428
-0.0603049,0.0111844,0.846218
0.0195733,0.0467371,0.85148
0.036936,0.0952549,0.855933
0.0251077,-0.0860881,0.863195
0.0717002,-0.0782187,0.886455
-0.0539551,-0.00950848,0.879853
0.0639348,-0.0135256,0.880346
-0.0198956,0.068761,0.871062
-0.0428455,0.0998483,0.864424
0.000124535,0.1103,0.87674
-0.00744586,-0.108382,0.88848
-0.0536618,-0.083317,0.893423
0.038259,-0.0561984,0.888807
-0.0508242,-0.0450998,0.901335
0.0344566,-0.0119094,0.910824
-0.105647,0.0177378,0.897846
0.103241,0.0101009,0.907622
-0.0596636,0.0437296,0.890663
