x,y,z
-0.00848507,-0.10654,0.119683
0.030884,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0709539,-0.0805219,0.119654
-0.0289799,-0.0573784,0.119669
0.0207122,-0.0672663,0.119636
-0.0988245,-0.0455927,0.119673
0.00122553,-0.0320433,0.119621
0.0405297,-0.0332747,0.119639
0.10059,-0.0421356,0.119592
-0.0737867,-0.00727381,0.119668
-0.0278468,-0.00553913,0.119676
0.0707684,-0.0080884,0.119668
-0.108332,0.0115594,0.119574
-0.00102083,0.0240374,0.119641
0.0347038,0.00758372,0.119668
-0.0817376,0.0403395,0.119585
0.0652906,0.0324567,0.119616
0.104565,0.0343564,0.11965
-0.0369411,0.0685848,0.119662
0.00229151,0.0710383,0.119633
0.0851364,0.068656,0.119642
-0.0748347,0.0790088,0.119672
0.0549348,0.0940498,0.119683
-0.0238256,0.106179,0.119683
0.0176213,0.107303,0.119683
-0.0623223,-0.0420842,0.133908
0.0692192,-0.0465844,0.14289
0.109465,-0.00424461,0.125486
-0.0518558,0.0210052,0.13599
0.0386022,0.059573,0.129317
-0.0352656,-0.104133,0.148732
0.00020386,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681064,-0.0760024,0.146311
0.0328686,-0.087759,0.154658
0.0715592,-0.0823912,0.158912
-0.0418623,-0.063883,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230686,-0.0305263,0.150432
0.0273903,-0.0488285,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645356,0.154377
-0.0703223,-0.00382627,0.160274
0.0167484,-0.0112527,0.149171
0.0843482,-0.000767645,0.155851
-0.0293774,0.00571889,0.164277
-0.104447,0.0346368,0.151232
-0.0217488,0.0440237,0.146355
0.0221541,0.0276188,0.151224
0.0657237,0.0337781,0.15888
0.105029,0.0325437,0.15891
-0.0624572,0.0563548,0.149644
0.00182331,0.0728684,0.158874
0.0374752,0.0593698,0.168574
0.086631,0.0672495,0.158871
-0.0538616,0.0946529,0.149029
0.0573704,0.0929206,0.164024
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.0148057,-0.0833197,0.189183
-0.0762306,-0.0607554,0.186006
-0.00908447,-0.053887,0.17877
0.0503456,-0.0665453,0.187916
0.0896909,-0.0634923,0.188298
-0.0494328,-0.0309568,0.179616
0.0332513,-0.0311864,0.188299
0.0712443,-0.0301368,0.178491
-0.106375,-0.0239638,0.192031
-0.00230234,-0.0153735,0.183316
-0.107719,0.0150625,0.187131
0.0479854,0.000806435,0.170852
0.106033,0.0123299,0.192612
-0.0491795,0.0267315,0.19094
-0.00363985,0.0409609,0.181147
-0.0892753,0.0645348,0.177147
-0.0357773,0.0633965,0.177534
0.0965497,0.0503836,0.192963
-0.0434869,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332064,-0.105052,0.216244
0.0677421,-0.0862383,0.217148
-0.0399744,-0.0639752,0.200946
0.0106742,-0.0521547,0.212717
-0.0650537,-0.037009,0.215184
-0.0237104,-0.0302084,0.212738
0.106085,-0.0266975,0.196248
