x,y,z
-0.0104954,-0.61451,0.176779
-0.318344,-0.521199,0.172178
0.289711,-0.532095,0.156271
-0.524827,-0.26516,0.142156
-0.201032,-0.212145,0.167133
0.1077,-0.275146,0.169239
0.468348,-0.2684,0.151666
-0.537027,0.0534424,0.151639
-0.233524,0.122908,0.118432
0.270501,0.00580616,0.152593
0.596426,0.0531667,0.145896
-0.449503,0.360178,0.132274
0.0496362,0.258349,0.125545
0.394211,0.319186,0.124223
-0.160305,0.490595,0.106201
0.178493,0.543338,0.166901
-0.161545,-0.612934,0.455029
0.187252,-0.59768,0.458488
0.466106,-0.429413,0.419212
-0.475515,-0.396989,0.422335
-0.0451856,-0.324073,0.437322
0.247608,-0.202226,0.444337
-0.626816,-0.115454,0.400815
-0.318617,-0.0968546,0.45616
-0.00597073,-0.0221242,0.328294
0.592531,-0.130309,0.419168
0.300325,0.132819,0.454608
-0.572281,0.23588,0.404447
-0.26853,0.21497,0.470336
0.0318286,0.333844,0.459162
0.577763,0.261238,0.385428
-0.349859,0.524199,0.380495
0.386066,0.508985,0.409614
-0.0441954,0.624701,0.385615
-0.618855,0.0631664,0.666825
0.0221831,0.0191875,0.663302
-0.216564,0.59719,0.655071
0.195998,0.594608,0.666293
0.0156167,-0.637705,0.736448
-0.368928,-0.515087,0.714898
0.359849,-0.521382,0.70894
-0.578412,-0.255217,0.680263
-0.204077,-0.251824,0.714107
0.111361,-0.328566,0.726493
0.571761,-0.281773,0.693191
0.333464,-0.0569436,0.731795
-0.319479,0.0457984,0.753969
0.606222,0.0926054,0.672778
-0.501337,0.391968,0.672663
-0.135946,0.300271,0.746439
0.198512,0.259018,0.761721
0.505573,0.386346,0.677883
-0.195505,-0.607639,0.96419
0.214084,-0.599886,0.998421
0.490809,-0.40758,0.974549
-0.507834,-0.371386,0.966784
-0.0589887,-0.333175,1.01461
0.238685,-0.22446,1.0048
-0.631665,-0.0716141,0.947929
-0.321391,-0.11567,1.02367
0.608647,-0.0831886,0.935507
-0.280787,0.198984,1.02431
0.337865,0.0716514,1.04107
-0.580953,0.254156,0.939394
0.0215669,0.277536,1.02136
0.586862,0.24659,0.945037
-0.345822,0.500608,0.926494
0.314309,0.507685,0.942155
-0.016358,0.613612,0.914934
-0.00506343,-0.606608,1.24781
-0.360204,-0.521901,1.24505
-0.598562,-0.219414,1.23451
0.597229,-0.227058,1.20988
-0.0234846,-0.025262,1.07267
-0.626776,0.106948,1.21525
0.628101,0.105736,1.22001
-0.444675,0.394031,1.21043
0.225804,0.266298,1.25668
-0.18839,0.599441,1.17731
0.167813,0.605481,1.19791
0.387653,-0.507192,1.30926
-0.171876,-0.287311,1.36866
0.134731,-0.32893,1.33995
0.0216876,-0.0419465,1.37968
0.337168,-0.0711153,1.32267
-0.325524,0.0135814,1.30593
-0.139469,0.288914,1.35992
0.461627,0.440813,1.37487
-0.0733597,-0.636387,1.54881
-0.454742,-0.358163,1.4958
0.523263,-0.227797,1.53021
-0.568816,-0.0440564,1.49063
-0.21335,-0.0724823,1.59427
0.601503,0.172769,1.52227
-0.423451,0.293513,1.57803
0.158971,0.205354,1.55566
-0.270421,0.565162,1.47458
0.0420466,0.543028,1.48175
0.0200206,-0.300535,1.66312
-0.167825,0.0622829,1.87242
