x,y,z
-0.00872138,-0.106936,0.119683
0.0308839,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.071748,-0.0804339,0.119654
-0.0289804,-0.0573788,0.119669
0.0207112,-0.0672663,0.119636
-0.0988245,-0.0455928,0.119673
0.00122511,-0.0320432,0.119621
0.0405296,-0.0332751,0.119639
0.10059,-0.0421354,0.119592
-0.0737866,-0.00727379,0.119668
-0.0278472,-0.00553927,0.119676
0.0707685,-0.00808902,0.119668
-0.108332,0.0115595,0.119574
-0.00102091,0.0240373,0.119641
0.0347036,0.007583,0.119668
-0.0817376,0.0403396,0.119585
0.0652908,0.0324559,0.119616
0.104565,0.0343567,0.11965
-0.0369409,0.0685848,0.119662
0.00229189,0.0710387,0.119633
0.0851368,0.0686556,0.119642
-0.0748346,0.0790089,0.119672
0.0549365,0.0940488,0.119683
-0.0227535,0.105318,0.119683
0.0176505,0.107289,0.119683
-0.0623225,-0.0420844,0.133908
0.0692194,-0.0465841,0.14289
0.109465,-0.00424441,0.125486
-0.0518557,0.0210053,0.13599
0.0386028,0.0595725,0.129317
-0.0352657,-0.104133,0.148732
0.000203885,-0.110161,0.164515
-0.0780769,-0.0758277,0.149756
-0.00681125,-0.0760027,0.146311
0.0328689,-0.0877585,0.154658
0.0715595,-0.0823907,0.158912
-0.0418625,-0.0638829,0.159435
-0.0995702,-0.0442563,0.15901
-0.0230691,-0.0305264,0.150432
0.0273885,-0.0488283,0.153683
0.104432,-0.0345472,0.157859
-0.109128,-0.00645372,0.154377
-0.0703221,-0.00382619,0.160274
0.0167469,-0.0112523,0.149171
0.0843487,-0.000767915,0.155851
-0.0293784,0.00571861,0.164278
-0.104447,0.0346366,0.151232
-0.0217486,0.0440237,0.146355
0.0221542,0.0276189,0.151224
0.0657239,0.0337774,0.158879
0.105029,0.0325436,0.15891
-0.0624572,0.0563545,0.149644
0.00182421,0.0728678,0.158875
0.037476,0.0593693,0.168574
0.0866311,0.0672493,0.158871
-0.0538617,0.0946527,0.14903
0.0573707,0.0929204,0.164024
-0.0184261,0.107293,0.160233
0.0207032,0.106945,0.163551
-0.0557067,-0.0938426,0.180754
0.0148059,-0.0833197,0.189183
-0.0762303,-0.0607554,0.186007
-0.00908443,-0.0538869,0.17877
0.0503454,-0.0665454,0.187916
0.089691,-0.0634921,0.188299
-0.0494331,-0.0309564,0.179617
0.0332511,-0.0311863,0.188299
0.0712443,-0.0301367,0.178491
-0.106375,-0.0239645,0.192031
-0.002303,-0.0153734,0.183317
-0.107718,0.015062,0.187131
0.0479859,0.000805488,0.17085
0.106033,0.0123295,0.192611
-0.0491806,0.0267301,0.190942
-0.00363972,0.0409599,0.181147
-0.0892752,0.0645346,0.177147
-0.035777,0.0633961,0.177535
0.09655,0.0503831,0.192963
-0.0434873,0.100001,0.189677
-0.022143,-0.106646,0.196711
0.0332063,-0.105052,0.216244
0.0677421,-0.0862383,0.217147
-0.0399738,-0.0639752,0.200947
0.0106742,-0.052155,0.212717
-0.065053,-0.0370101,0.215185
-0.0237086,-0.0302086,0.21274
0.106085,-0.0266978,0.196248
-0.0744579,-0.00218746,0.199454
0.0226221,-0.0105079,0.219966
0.0737696,-0.0123419,0.213498
-0.00642016,0.0138052,0.209382
0.0289703,0.0245357,0.195849
0.0682882,0.0227408,0.196533
-0.0989875,0.045631,0.210202
-0.0628037,0.0604049,0.205927
0.0226602,0.0669888,0.204113
-0.0154661,0.0749114,0.20908
0.0705692,0.0792728,0.198422
-0.0017098,0.109946,0.195777
0.0387842,0.102363,0.198122
-0.0516479,-0.0959033,0.220712
-0.00140117,-0.0883721,0.224613
-0.0826198,-0.0713989,0.223363
-0.0159796,-0.0560429,0.241357
0.0319977,-0.0728361,0.238673
-0.103581,-0.0364855,0.229244
0.0519294,-0.0443445,0.220321
0.10075,-0.0420197,0.231865
-0.0761842,-0.0074737,0.23849
-0.00998569,-0.00777469,0.242034
0.109657,-0.00391581,0.228231
-0.108561,0.0110057,0.226188
-0.042237,0.00323612,0.22176
0.0693203,0.0185923,0.237395
-0.0588206,0.035757,0.236253
-0.0040433,0.0455072,0.232586
0.0293215,0.0249317,0.235553
-0.0894255,0.0644172,0.243313
0.028222,0.0692981,0.242968
0.0545609,0.0508526,0.220365
0.0909229,0.0616005,0.230376
-0.0566502,0.0934521,0.226175
0.0585968,0.092323,0.233469
-0.0200827,0.107149,0.231029
0.019371,0.10616,0.232056
-0.0265184,-0.105965,0.249298
0.0182903,-0.10741,0.252746
-0.0648525,-0.0892043,0.267754
0.0539169,-0.0948263,0.263602
-0.0921912,-0.0589252,0.259516
-0.0548173,-0.0571743,0.247309
