x,y,z
0.155784,-0.413041,1.78198
0.213745,-0.349482,1.79316
0.117105,-0.148292,1.78635
-0.359923,-0.142576,1.79871
-0.165248,-0.13989,1.79094
-0.279386,-0.078789,1.79716
-0.183648,-0.0654714,1.79875
-0.232343,-0.0276339,1.797
0.122027,-0.0355219,1.78561
-0.003373,-0.0128302,1.80006
0.182557,-0.0203177,1.80065
-0.0715585,0.0253497,1.78293
-0.255998,0.0957094,1.78169
-0.313783,0.104969,1.78378
-0.296568,0.286213,1.79798
-0.173946,-0.308158,1.80119
0.120354,-0.304443,1.80268
-0.332267,-0.264948,1.80322
-0.0920359,-0.232425,1.81066
-0.325456,-0.104223,1.81001
0.261599,-0.107652,1.81461
-0.238004,-0.0708434,1.81834
0.180897,-0.0622703,1.80872
-0.28144,-0.022146,1.82158
-0.103338,0.0212359,1.82233
-0.0388656,0.014091,1.81393
-0.454276,0.0676465,1.80737
-0.413005,0.138064,1.81575
0.00926782,0.142179,1.81232
0.303167,0.139264,1.82563
0.105806,0.152524,1.80591
-0.0221662,0.176987,1.80369
-0.0592542,0.288043,1.82256
0.321236,0.272553,1.81168
0.182808,0.35583,1.81614
0.109423,0.429048,1.8192
0.216544,-0.369829,1.83012
0.210032,-0.306042,1.82645
0.327317,-0.313472,1.83811
-0.0915183,-0.180012,1.8315
0.292347,-0.151948,1.82732
-0.132841,-0.147661,1.84237
0.156031,-0.0992495,1.83776
0.358651,-0.112167,1.82884
0.263888,-0.0573534,1.84728
-0.371176,-0.0202595,1.8303
0.247317,0.00546099,1.83088
-0.374772,0.0512438,1.84181
0.058249,0.108801,1.84947
0.258754,0.103027,1.82938
-0.301607,0.132749,1.8465
-0.132821,0.174759,1.83929
0.0930042,0.17716,1.84167
-0.390024,0.201451,1.84258
-0.200377,0.237231,1.84975
0.368618,0.253292,1.83584
0.19252,0.280327,1.8277
-0.281819,0.334912,1.84751
-0.159901,0.394412,1.84827
-0.0964489,-0.434644,1.85346
-0.0295147,-0.368284,1.86287
-0.268311,-0.301011,1.86151
-0.217442,-0.316214,1.87283
0.123041,-0.28615,1.86654
0.0146764,-0.215848,1.86747
0.186434,-0.179039,1.86895
-0.399133,-0.149833,1.85197
-0.167414,-0.0410065,1.85266
0.437588,-0.0447213,1.86301
0.401982,0.00197547,1.85921
-0.247714,0.0377552,1.85299
0.449484,0.0766225,1.8741
0.368667,0.116632,1.86014
-0.230617,0.1639,1.87339
-0.0999002,0.158699,1.85471
0.30186,0.27587,1.86651
0.260727,-0.348736,1.88958
0.0593161,-0.207674,1.88292
