x,y,z
-0.00907062,-0.107781,0.11971
0.0308635,-0.105258,0.119631
-0.0559046,-0.0877375,0.119626
0.0725453,-0.0807379,0.119654
-0.0289513,-0.0572737,0.119678
0.0207426,-0.0672838,0.119649
-0.0987887,-0.0456588,0.119674
0.00123693,-0.0320044,0.119625
0.0405367,-0.0332859,0.11963
0.100594,-0.0421353,0.119596
-0.0737892,-0.00728703,0.119666
-0.0278297,-0.00548327,0.119679
0.0707678,-0.0080944,0.119686
-0.108319,0.0116188,0.119587
-0.00103251,0.0239783,0.119662
0.0346997,0.00756672,0.119681
-0.0817236,0.0403651,0.11959
0.0652869,0.0323781,0.119631
0.104565,0.0343505,0.119654
-0.0368873,0.0686203,0.119676
0.00237868,0.0710542,0.119654
0.0851062,0.0686807,0.119642
-0.0748124,0.0790259,0.119675
0.0548229,0.0940924,0.11968
-0.0222741,0.106295,0.119683
0.0176468,0.107315,0.119684
-0.0623206,-0.0420821,0.134003
0.0692106,-0.0466134,0.142855
0.109466,-0.00423793,0.125501
-0.0518872,0.020993,0.136042
0.0386703,0.0595471,0.129439
-0.0353124,-0.104114,0.148806
0.000129433,-0.110153,0.16464
-0.0780558,-0.0758289,0.14979
-0.00683957,-0.076032,0.146292
0.0328089,-0.0878135,0.154729
0.0715287,-0.0824073,0.158914
-0.0418347,-0.0638961,0.159536
-0.0995661,-0.0442542,0.159001
-0.0230382,-0.0305682,0.150441
0.0273592,-0.0488708,0.153713
0.104422,-0.0345721,0.157885
-0.109127,-0.00644231,0.154391
-0.070346,-0.00372773,0.160441
0.0167569,-0.0112685,0.149242
0.0843451,-0.0007835,0.155892
-0.0294228,0.00563599,0.164302
-0.102033,0.0339911,0.152698
-0.0217632,0.0440086,0.146376
0.0221167,0.027627,0.151279
0.065722,0.0337567,0.158914
0.105027,0.0325535,0.158929
-0.0624968,0.0563509,0.149691
0.00183769,0.0728114,0.158959
0.0375115,0.0593411,0.168681
0.0866139,0.0672615,0.158869
-0.0538843,0.0946435,0.149085
0.0573643,0.0929157,0.164213
-0.0184502,0.107282,0.160329
0.0206906,0.106928,0.163802
-0.0556994,-0.0938202,0.180888
0.0147823,-0.0833345,0.189295
-0.0762386,-0.0607198,0.186019
-0.00904347,-0.0538901,0.178826
0.0503168,-0.066565,0.187921
0.0896427,-0.0635655,0.188425
-0.0493679,-0.0309211,0.179666
0.0332203,-0.0312035,0.188309
0.0712143,-0.0302229,0.178462
-0.106338,-0.0241599,0.192154
-0.00233407,-0.0153515,0.183413
-0.107817,0.015014,0.187198
0.0479269,0.00084383,0.170956
0.105993,0.0123591,0.19265
-0.0492462,0.0266449,0.190896
-0.00370386,0.0408952,0.181253
-0.0892938,0.0645132,0.177254
-0.0358208,0.0633584,0.17759
0.0965118,0.0504429,0.192979
-0.0435049,0.099971,0.189819
-0.0221188,-0.106655,0.196903
0.0332127,-0.105059,0.216306
0.0677515,-0.086225,0.217163
-0.0397733,-0.0639381,0.201207
0.0109316,-0.052209,0.212892
-0.064901,-0.0371524,0.21526
-0.0238209,-0.029936,0.212955
0.106053,-0.0267098,0.196282
-0.0744621,-0.00229798,0.19954
0.0734551,-0.0123558,0.213418
-0.00623952,0.0137665,0.209628
0.0290083,0.0246588,0.195937
0.0683053,0.0228406,0.1966
-0.0990366,0.0455557,0.210293
-0.0628273,0.060257,0.205997
0.0226934,0.0669233,0.204164
-0.0154091,0.0750001,0.209019
0.0704021,0.0791995,0.198667
-0.00117429,0.109714,0.196462
0.0386339,0.10242,0.198523
-0.0517351,-0.0958743,0.22079
-0.00134287,-0.0883622,0.224795
-0.0826879,-0.0713653,0.223314
-0.0158035,-0.0558928,0.241413
0.0321426,-0.072983,0.238892
-0.102101,-0.03714,0.229097
0.0518303,-0.0444375,0.220382
0.100763,-0.0419509,0.232007
-0.0762152,-0.00762418,0.238474
-0.00947298,-0.00766879,0.242472
0.0227863,-0.0106324,0.220113
0.109683,-0.00380529,0.228265
-0.108573,0.0109163,0.226249
-0.0420098,0.00358749,0.222534
0.0696863,0.0185206,0.237476
-0.0579983,0.0365036,0.236913
-0.00393522,0.045662,0.232558
0.0292018,0.0248235,0.235804
-0.0897919,0.0637382,0.243796
0.0280283,0.0692657,0.242984
0.0545093,0.0507067,0.220654
0.0909026,0.0616085,0.230487
-0.0568394,0.0933143,0.226287
0.0581637,0.0925521,0.233505
-0.0201529,0.107182,0.230979
0.0191775,0.107173,0.232389
0.0181222,-0.107422,0.253153
-0.0651494,-0.0889474,0.268595
-0.028077,-0.0974956,0.252185
0.0537828,-0.0948023,0.264014
-0.0918493,-0.0596378,0.25974
-0.0546122,-0.0576811,0.247181
0.0514247,-0.0557212,0.26842
0.0825681,-0.0715004,0.250481
-0.0285457,-0.0303897,0.268325
0.0183548,-0.0374048,0.248492
0.0698,-0.0260803,0.250204
-0.108895,-0.00872988,0.260291
0.040548,-0.00253329,0.261684
0.109507,-0.00487608,0.267571
-0.0480337,0.00578166,0.262183
0.00688436,0.0163154,0.269029
-0.104981,0.0310232,0.259822
-0.0256031,0.0379328,0.264385
0.0520383,0.0441829,0.261522
0.10547,0.0300865,0.249032
-0.0300351,0.0720671,0.245557
-0.067076,0.0867523,0.266134
0.0764729,0.0754638,0.264474
-0.0324595,0.105244,0.268227
0.0109479,-0.108531,0.291863
-0.0197473,-0.0835451,0.288054
0.0777438,-0.0763631,0.289234
-0.0480961,-0.0563677,0.290506
0.0129508,-0.0678605,0.272836
-0.104038,-0.035745,0.288448
-0.0680925,-0.0290019,0.270464
0.0269301,-0.0306168,0.286148
0.0690344,-0.0277096,0.289657
0.100187,-0.0429569,0.271249
-0.0731032,0.0136761,0.291493
0.0748384,0.0119564,0.275964
-0.0687568,0.0479891,0.272905
0.10375,0.0361585,0.287876
-0.0363972,0.069854,0.284632
0.00014463,0.0678997,0.270432
0.0323832,0.068297,0.2935
0.00654334,0.109283,0.269591
0.0445676,0.0993788,0.269764
-0.053077,-0.0952729,0.305473
0.047229,-0.0976879,0.303009
-0.0845171,-0.0696768,0.297145
0.0131756,-0.0731821,0.311857
0.0488512,-0.0571361,0.307647
-0.0713807,-0.030345,0.309567
-0.0118652,-0.0449445,0.300824
0.0970766,-0.0491333,0.310075
-0.0409101,-0.0082795,0.298191
-0.00163533,-0.00699661,0.299505
0.103526,-0.00571638,0.306465
-0.110065,0.00190882,0.298092
0.0448664,0.00127791,0.300605
-0.101812,0.0403238,0.297887
-0.0560269,0.0472852,0.310047
-0.0228225,0.0264583,0.301814
0.0202824,0.0318476,0.302596
0.0613789,0.0404331,0.299533
-0.00448859,0.061619,0.308903
0.0906588,0.0623041,0.314228
-0.063077,0.0901519,0.305163
0.0647177,0.0892311,0.301942
-0.0141475,0.104757,0.302995
0.0254185,0.105949,0.304033
-0.0174179,-0.107517,0.31914
0.0203173,-0.107186,0.330219
-0.0658705,-0.0883615,0.342142
0.0730176,-0.0806741,0.328137
-0.0918319,-0.0597742,0.334522
-0.031125,-0.0718249,0.328176
-0.037021,-0.0330012,0.328593
-0.00208896,-0.0471658,0.341215
0.0289925,-0.0280882,0.325256
0.0682258,-0.0300753,0.328864
-0.106486,-0.023956,0.327466
-0.00931906,-0.0066688,0.33806
-0.107028,0.0214835,0.332144
-0.0572282,0.0120493,0.327422
0.0291086,0.00983783,0.335685
0.0715905,0.00909976,0.328372
-0.00335169,0.0321392,0.335464
0.0552187,0.043462,0.338242
0.105931,0.0280592,0.326486
-0.0878027,0.0660846,0.323989
-0.0326042,0.0809373,0.328235
0.0705021,0.0836007,0.340427
-0.00327019,0.109945,0.340454
0.0360118,0.103566,0.343476
-0.0327455,-0.105032,0.355212
0.00505346,-0.107202,0.366508
0.0491211,-0.097332,0.355311
-0.0568276,-0.0528353,0.356372
0.0348763,-0.0624028,0.344045
0.0936265,-0.0538349,0.349057
0.06158,-0.033083,0.367467
-0.109481,-0.005416,0.362035
-0.0727818,-0.0182379,0.346868
-0.0375545,-0.019736,0.365532
0.0227505,-0.0245663,0.363837
0.105819,-0.0147709,0.34468
-0.0788457,0.0191537,0.359462
-0.0334616,0.0186189,0.357911
0.0657638,0.0117479,0.367198
0.106739,0.0194332,0.36492
0.0311908,0.0324232,0.367826
-0.0938281,0.0561451,0.361623
-0.0567237,0.0499557,0.349209
0.00766079,0.0723873,0.344712
0.0419137,0.0701279,0.363805
0.0944415,0.0549351,0.35283
-0.065776,0.0881972,0.347974
-0.0253089,0.0863207,0.366828
-0.0638245,-0.0885708,0.381281
-0.0297215,-0.0688506,0.379874
0.00904353,-0.0673904,0.373329
0.0476278,-0.0674234,0.380959
0.0874028,-0.0666219,0.38574
-0.0993287,-0.042895,0.369362
-0.00774582,-0.034192,0.386743
0.105111,-0.0318869,0.38014
-0.0765975,-0.0152769,0.385752
0.00145258,0.00718636,0.373433
0.036281,0.000840224,0.391179
-0.106166,0.02781,0.386319
-0.0119412,0.0491326,0.369804
0.0971578,0.0475987,0.391607
-0.0468518,0.0549504,0.386927
0.0123095,0.0727398,0.389354
-0.0594783,0.092153,0.386625
0.0723819,0.0819597,0.385671
0.00478267,0.109778,0.379098
-0.0235346,-0.105412,0.393369
0.0322277,-0.105354,0.394996
0.0649769,-0.0888869,0.409349
-0.0751218,-0.0542236,0.398641
0.0152607,-0.0739053,0.41171
-0.0434239,-0.0294794,0.403156
0.0303452,-0.0369556,0.400237
0.0744822,-0.0330615,0.40459
-0.109416,-0.00657831,0.40551
0.0017887,-0.00262751,0.411699
-0.067203,0.0230955,0.397713
-0.027015,0.0220727,0.396743
0.0714249,0.0123035,0.406246
0.108887,0.00196726,0.400197
0.010162,0.0349322,0.40081
0.0556603,0.0469004,0.395442
-0.0843843,0.0637263,0.399288
-0.0182997,0.063735,0.41284
-0.0262156,0.105318,0.402976
0.0392468,0.102241,0.396524
-0.0363477,-0.103761,0.430423
0.00285777,-0.109827,0.423174
0.0415114,-0.101385,0.438213
-0.0702318,-0.0840338,0.426709
-0.0178568,-0.0543418,0.419662
0.0377152,-0.0517644,0.435787
0.0900716,-0.0628503,0.424908
-0.1013,-0.039824,0.427385
-0.0586506,-0.0474395,0.434759
-0.0738254,-0.00614444,0.423822
-0.035219,-4.38888e-05,0.428171
0.0481654,-0.0134866,0.426231
0.100339,-0.0225361,0.433323
-0.0958462,0.027156,0.424381
-0.00486813,0.0353747,0.437139
0.0405353,0.0250288,0.427471
0.103273,0.0303891,0.426603
-0.0881247,0.0658888,0.438475
-0.0533013,0.0517449,0.426355
0.031327,0.0627273,0.42224
0.0698388,0.0524608,0.438557
-0.0579844,0.092674,0.426065
0.0641907,0.0882565,0.423926
0.00957886,0.108051,0.421899
-0.011551,-0.108564,0.460472
0.0112524,-0.0782027,0.450676
-0.0298603,-0.0647126,0.455808
0.0688884,-0.0605536,0.457991
0.00514313,-0.037412,0.454573
-0.109881,-0.00364802,0.444891
-0.0751076,-0.00490727,0.463148
0.018193,-0.00019358,0.44796
0.0498005,-0.0202477,0.465139
-0.0184305,0.00606194,0.463402
0.0745856,0.0113798,0.445715
0.10943,0.00220414,0.464698
-0.105,0.0320106,0.462438
-0.0521611,0.0270576,0.457795
0.0211889,0.0386206,0.46663
0.101022,0.0406961,0.466204
-0.0238568,0.0535667,0.466356
-0.055715,0.0759651,0.461856
0.00177967,0.0756922,0.444536
0.0415507,0.0790683,0.456614
-0.0246095,0.106715,0.443039
0.0157776,0.108176,0.461612
0.0214294,-0.105993,0.481633
-0.0454266,-0.097594,0.47758
0.0580939,-0.0926618,0.477911
-0.0811119,-0.0709921,0.469907
0.0303195,-0.0563135,0.479729
0.0968259,-0.0498475,0.483362
-0.0568056,-0.0393263,0.473227
-0.0194388,-0.0414078,0.486824
-0.106596,-0.0212193,0.480418
-0.0468254,-0.00185171,0.490454
0.0107085,-0.00834799,0.486219
0.081766,-0.0139343,0.490817
0.0601221,0.0365822,0.473349
-0.0763676,0.0510604,0.485682
0.0081115,0.0736461,0.483455
-0.032166,0.098496,0.483981
0.0650439,0.0891246,0.487355
-0.0267635,-0.101203,0.514144
0.0121096,-0.0773817,0.507379
-0.0927602,-0.0510112,0.509229
-0.0564647,-0.0671236,0.50131
0.065971,-0.0691527,0.509894
0.00765043,-0.0390784,0.515124
0.0475904,-0.0312516,0.50816
-0.0785872,-0.0137502,0.50972
-0.101536,0.024426,0.501624
0.0463233,0.00709337,0.496449
0.104628,0.0175095,0.502484
-0.00573421,0.0332662,0.494866
0.0305239,0.0454224,0.504347
0.088608,0.0633182,0.509831
-0.0704307,0.0831062,0.508598
0.00302385,0.110084,0.499112
0.0441619,-0.0994699,0.523881
-0.0762253,-0.0763639,0.533932
0.0356117,-0.057803,0.536916
-0.0430173,-0.0252513,0.522703
0.097087,-0.0414835,0.521787
0.000563518,-0.00223864,0.525933
-0.102103,0.0124621,0.540445
-0.0583639,0.0113861,0.541091
-0.0559577,0.0440261,0.518245
0.0695775,0.0306756,0.519281
-0.0914389,0.0578504,0.536679
-0.0237001,0.0663515,0.51862
0.0159655,0.0653018,0.537294
0.0492708,0.0762986,0.521027
-0.0311648,0.105483,0.523694
0.00719259,-0.1077,0.542606
0.00143004,-0.0436291,0.554795
0.0660144,-0.0288041,0.543857
0.027623,0.0239829,0.544796
0.104083,0.0130981,0.551863
0.0616882,0.0889622,0.556798
-0.00794447,-0.0794497,0.581826
0.0624611,-0.0869592,0.57813
-0.0579676,-0.00232011,0.581151
-0.0229786,-0.0240399,0.581881
0.0782782,-0.00295065,0.580318
-0.00434079,0.00845458,0.566309
-0.0753762,0.0431266,0.587115
0.0389803,0.0424893,0.581997
-0.00655782,0.0571883,0.568231
0.0494872,-0.0527178,0.599773
0.0949083,-0.0499931,0.608322
-0.0229552,0.0231302,0.602389
0.0891704,0.025671,0.60368
0.0745602,0.0629859,0.595688
