x,y,z
-0.298372,-0.491031,0.154236
-0.00279918,-0.591889,0.176074
0.315218,-0.501635,0.14132
-0.516222,-0.263901,0.155711
0.0976575,-0.275706,0.12681
0.481679,-0.238936,0.16418
-0.217138,-0.185478,0.136686
-0.523331,0.049352,0.144771
-0.216894,0.133798,0.143031
0.270468,0.00206667,0.131963
0.573634,0.0636724,0.133875
-0.424294,0.366259,0.133603
0.0918034,0.253653,0.179
0.390302,0.32875,0.132871
-0.125828,0.484023,0.142019
0.174812,0.558896,0.172752
-0.140882,-0.619623,0.444999
0.189077,-0.606908,0.439699
-0.448208,-0.412891,0.435359
0.452066,-0.429756,0.430844
-0.111233,-0.304116,0.470542
-0.616597,-0.113082,0.411206
0.00989393,-0.0248335,0.304293
0.262444,-0.17074,0.421535
0.617404,-0.0769678,0.458639
-0.591348,0.227246,0.386537
0.580327,0.255482,0.394231
-0.339276,0.537544,0.385931
0.367243,0.509249,0.414443
-0.0396507,0.635172,0.388849
-0.312387,-0.0513271,0.489348
-0.610377,0.0789476,0.658047
0.00750004,0.0137602,0.638825
0.302738,0.13956,0.487968
-0.218756,0.248267,0.484145
0.0911855,0.371523,0.489603
-0.471737,0.422785,0.657699
-0.189687,0.608854,0.658646
0.204779,0.600723,0.66872
-0.317005,-0.545415,0.691948
0.0349371,-0.59039,0.763305
0.341735,-0.521798,0.717458
-0.470647,-0.21648,0.706288
-0.165471,-0.264287,0.839579
0.123846,-0.292232,0.699062
0.576797,-0.267919,0.72755
0.320011,-0.0296425,0.765327
-0.312287,0.106125,0.781083
0.616954,0.0779282,0.739732
-0.0962573,0.333103,0.774351
0.234767,0.270515,0.826437
0.507827,0.376268,0.693445
-0.192075,-0.607139,1.00143
0.229853,-0.58675,1.04029
-0.514182,-0.371627,0.99959
0.232128,-0.232807,0.995048
0.496379,-0.398454,1.00316
-0.625301,-0.0770614,0.967752
0.612644,-0.0649409,1.05027
-0.00340705,0.0210923,1.02915
-0.571738,0.265891,0.912899
-0.267763,0.246665,1.05983
0.573829,0.245514,1.00225
-0.351332,0.518012,0.930254
0.368437,0.48544,1.04609
0.0326037,0.630436,0.956898
-0.0203445,-0.368974,1.13593
-0.295834,-0.0775403,1.08462
-0.601996,0.155244,1.23557
0.313536,0.0707079,1.07972
0.0432164,0.333819,1.06841
-0.445635,0.445267,1.23278
-0.170265,0.610783,1.25343
0.0836653,-0.629622,1.35182
-0.377421,-0.500203,1.26914
0.280914,-0.256124,1.39302
0.58068,-0.251823,1.29941
-0.53179,-0.186868,1.2734
-0.168149,-0.195508,1.35479
-0.316343,0.098988,1.34767
0.0367249,0.0892137,1.39304
0.568975,0.101221,1.3311
0.299877,0.290809,1.30946
0.204709,0.591093,1.35324
-0.164528,-0.569144,1.61363
0.290139,-0.548823,1.61508
-0.6364,-0.0391438,1.55857
0.322744,0.0337898,1.56009
-0.135037,0.357489,1.49518
0.158658,0.303742,1.61053
0.516493,0.360323,1.53793
-0.461498,-0.386026,1.65782
0.0382152,-0.249149,1.67493
0.356463,-0.252712,1.7269
-0.216018,-0.0352986,1.67043
0.634339,0.0435657,1.80104
-0.532406,0.226085,1.71788
-0.296898,0.561537,1.7234
0.0455709,0.592726,1.68551
-0.385377,-0.0987636,2.02293
