x,y,z
-0.168634,-0.613643,0.173667
-0.389777,-0.403653,0.136358
0.133868,-0.582596,0.140884
0.399465,-0.421715,0.115757
-0.0465924,-0.334114,0.110939
-0.391543,-0.0984077,0.115124
-0.0887451,-0.0288524,0.116106
0.214156,-0.169959,0.11934
0.523984,-0.140232,0.11966
-0.587293,0.139176,0.145186
0.187696,0.190969,0.107305
0.557322,0.166347,0.123736
-0.108371,0.277817,0.111671
-0.392729,0.40029,0.127099
-0.139785,0.582459,0.152863
0.158582,0.501699,0.119926
0.453504,0.44972,0.194736
-0.435112,-0.469523,0.427652
0.032981,-0.431139,0.379499
0.317244,-0.558654,0.371916
-0.594966,-0.236866,0.299864
-0.225149,-0.233352,0.331279
0.271377,-0.239068,0.417376
0.555543,-0.325493,0.360741
0.642712,-0.0260616,0.380499
-0.644079,0.0410434,0.422675
-0.318125,0.146725,0.288998
0.0620389,0.0709527,0.355638
0.357296,0.0296199,0.298808
-0.548508,0.333574,0.381859
-0.0446869,0.3558,0.394064
0.258654,0.30937,0.368799
0.568965,0.29196,0.429158
-0.235852,0.595344,0.441779
0.0628349,0.641944,0.375401
-0.174472,-0.620037,0.489837
0.119127,-0.635592,0.587666
0.448814,-0.457444,0.612288
-0.421347,-0.119774,0.530802
-0.00187173,-0.167574,0.522987
0.61022,-0.197331,0.631459
-0.178498,0.0802647,0.540685
0.341326,0.102399,0.576241
-0.603309,0.215418,0.658461
0.153435,0.341097,0.651459
-0.437187,0.470112,0.631441
0.317524,0.56184,0.519818
-0.0278209,0.640918,0.667586
-0.016672,-0.640588,0.855899
-0.298109,-0.56632,0.755907
0.28544,-0.572723,0.836978
-0.526172,-0.365358,0.697199
-0.227237,-0.278465,0.690952
0.0747942,-0.374719,0.720532
-0.638725,-0.0779286,0.744355
0.333702,-0.148797,0.758259
-0.368877,0.0699566,0.769417
0.0747113,0.0511681,0.714054
0.320956,0.182495,0.858455
0.632031,0.108873,0.671263
-0.155757,0.358874,0.671322
0.503077,0.390593,0.71203
-0.265476,0.582447,0.859782
0.275693,0.579478,0.81127
-0.394363,-0.502195,1.03301
-0.478226,-0.219189,0.952695
-0.119997,-0.374308,0.954652
0.206905,-0.317398,0.98574
0.518498,-0.374569,0.888962
-0.136286,-0.0725271,0.898986
0.360554,-0.0558084,1.0531
0.632468,-0.09071,0.909959
0.0420275,0.166429,0.986858
-0.523752,0.370979,0.903415
-0.238043,0.288911,0.953454
0.606957,0.211405,0.962852
0.0140984,0.45495,0.904846
0.44681,0.459979,1.02916
-0.13202,-0.629301,1.13696
0.177201,-0.613991,1.11499
-0.547481,-0.334145,1.23989
-0.266753,-0.224008,1.17061
-0.00262608,-0.378193,1.22867
0.544762,-0.341563,1.18532
-0.639007,-0.0400193,1.20768
0.0545443,-0.0962633,1.1319
-0.377266,0.0420129,1.06712
0.639088,0.00320588,1.19877
-0.581747,0.260701,1.17627
-0.261713,0.256994,1.25258
0.0212794,0.376085,1.20939
0.289044,0.233184,1.15381
-0.392036,0.50519,1.14105
-0.113452,0.632233,1.12106
0.1896,0.613696,1.09679
0.043874,-0.640537,1.39058
-0.342379,-0.541462,1.33372
0.35666,-0.532489,1.35381
0.272907,-0.250349,1.2767
-0.370716,-0.00861543,1.3664
0.611227,-0.192668,1.43887
-0.00701252,0.108495,1.34469
0.376016,0.0224651,1.35455
0.215204,0.297702,1.4429
0.568646,0.296685,1.26303
-0.485228,0.416911,1.42325
-0.235369,0.594315,1.39382
0.366897,0.525276,1.31817
0.0735251,0.634575,1.37331
-0.184073,-0.600121,1.59352
0.235017,-0.600315,1.6259
-0.456829,-0.45203,1.6013
-0.2364,-0.280025,1.46161
0.0566612,-0.362455,1.5164
0.353838,-0.29926,1.56874
-0.609891,-0.16426,1.48763
-0.156632,-0.00680103,1.58149
0.143106,-0.0738046,1.5405
-0.625173,0.143642,1.45846
0.35719,0.114897,1.6455
0.631798,0.107272,1.50179
-0.232175,0.290339,1.5526
0.508879,0.386345,1.54943
0.273698,0.579917,1.60485
-0.00139431,-0.642664,1.84098
0.453323,-0.455163,1.81957
-0.585695,-0.246797,1.78247
-0.260587,-0.283966,1.76256
0.157243,-0.381471,1.79688
0.00208425,-0.119737,1.81459
0.331393,-0.139453,1.82918
0.611868,-0.198625,1.74515
-0.64134,0.0525856,1.74982
-0.348737,0.00360472,1.81673
-0.539286,0.341671,1.71244
0.0388792,0.238916,1.68659
0.342553,0.372419,1.81942
0.60403,0.218774,1.78863
-0.31813,0.55604,1.68682
-0.0259333,0.641708,1.66138
-0.296131,-0.569993,1.90811
0.251253,-0.589818,2.01717
-0.510494,-0.390419,2.04389
-0.0734661,-0.37923,1.98311
-0.634891,-0.0718002,2.03082
0.638512,-0.00857326,1.98409
0.211663,0.116452,1.92226
-0.596861,0.234967,1.9945
-0.213608,0.27396,1.86207
0.0530895,0.362951,1.98469
-0.415897,0.484163,1.9613
-0.135764,0.622031,1.94897
0.175277,0.618219,1.89319
