x,y,z
-0.28765,-0.491527,0.185384
0.00824502,-0.576827,0.184912
0.305331,-0.509315,0.157493
-0.505605,-0.252791,0.161441
0.0976417,-0.277233,0.164283
0.466622,-0.244283,0.156907
-0.200638,-0.187244,0.16629
0.257354,-0.0102505,0.155918
-0.53757,0.0579567,0.165325
-0.223612,0.126522,0.154023
0.573962,0.0480191,0.159076
-0.44912,0.355741,0.167804
0.0674332,0.239159,0.173654
0.375265,0.288944,0.157909
-0.156033,0.454359,0.175075
0.165211,0.537699,0.17424
-0.130268,-0.618785,0.457607
0.202641,-0.597305,0.436584
0.471901,-0.426813,0.417607
-0.443207,-0.381439,0.433577
-0.0744191,-0.316409,0.413834
-0.631522,-0.10202,0.414872
-0.32171,-0.090187,0.434428
0.273482,-0.175388,0.42173
0.621853,-0.139059,0.409292
-0.0232256,0.00462242,0.359629
0.281642,0.153656,0.425904
-0.602194,0.211568,0.429067
-0.286371,0.220453,0.448163
0.000591567,0.33849,0.462352
0.58826,0.251073,0.392033
-0.352645,0.533069,0.399302
0.3902,0.507698,0.385708
-0.0371692,0.640265,0.399712
0.129113,-0.300772,0.659151
0.630447,0.0672433,0.640767
0.494421,0.398846,0.656859
-0.488025,0.411853,0.660621
-0.203268,0.598583,0.664536
0.174723,0.598946,0.62024
0.0628198,-0.620222,0.712877
-0.351825,-0.533189,0.685115
0.356245,-0.521399,0.711645
-0.555066,-0.261187,0.7017
-0.180771,-0.2689,0.702252
0.552848,-0.281425,0.678646
0.0238733,-0.00182307,0.689218
0.335081,-0.0117157,0.694792
-0.627931,0.0535355,0.692581
-0.317309,0.0140988,0.721298
-0.142026,0.273945,0.724026
0.182212,0.293393,0.715771
-0.185502,-0.600291,0.938217
0.199224,-0.601982,1.01114
-0.459355,-0.417448,0.950173
0.473932,-0.418091,1.01789
-0.0221368,-0.33632,0.978916
-0.598369,-0.126,0.972922
-0.284308,-0.140666,0.991932
0.00321312,-0.0121658,1.06128
0.266002,-0.199926,0.935674
0.575816,-0.0960684,1.01059
-0.27221,0.177576,0.991888
0.302011,0.147102,0.996596
-0.567652,0.264781,0.930051
0.0236707,0.303631,0.992239
0.590681,0.235206,0.901805
-0.364319,0.511053,0.920254
0.324141,0.525445,0.882227
0.00858972,0.622393,0.902976
-0.353454,-0.533732,1.23803
-0.571435,-0.271402,1.25738
0.176109,-0.342781,1.21877
0.306868,-0.0554661,1.23705
-0.617699,0.0932922,1.1983
-0.479792,0.397968,1.20079
0.206135,0.302137,1.25554
0.483311,0.394988,1.14375
-0.151521,0.618677,1.1737
0.184177,0.604548,1.17632
0.0394155,-0.624767,1.2822
0.386645,-0.504444,1.3958
-0.173732,-0.273932,1.26306
0.558194,-0.237866,1.32036
0.00883687,-0.0173213,1.37157
-0.306839,0.0206938,1.28961
0.575036,0.110767,1.31822
-0.133798,0.292263,1.28652
-0.102802,-0.489418,1.59982
-0.396425,-0.309739,1.52656
0.242997,-0.201061,1.55906
-0.590855,-0.0452855,1.50774
-0.231489,-0.04167,1.63153
-0.568455,0.270336,1.47995
0.118365,0.323793,1.57391
0.474878,0.395644,1.46346
-0.324127,0.54165,1.46689
0.0764119,0.623391,1.47331
0.521966,-0.275328,1.68531
-0.107298,0.600797,1.75851
