x,y,z
-0.0715585,0.0253497,0.978723
-0.003373,-0.0128302,0.995851
-0.0388656,0.014091,1.00972
-0.103338,0.0212359,1.01813
-0.00666813,-0.0292003,1.0996
-0.0660895,-0.0246876,1.09298
0.0107604,0.0892723,1.10271
0.0256923,-0.00870165,1.13235
-0.0943646,0.0385126,1.12644
0.0164555,0.0478235,1.13102
-0.0429603,0.0724766,1.12934
-0.0575529,0.0255274,1.14542
-0.104423,-0.0310044,1.1784
0.0130278,0.028299,1.16426
-0.063776,0.0719022,1.17303
0.035468,0.0653627,1.16726
-0.0337025,-0.0912221,1.20804
0.0577451,-0.0873154,1.1855
-0.0847572,-0.0548716,1.20554
0.0402941,-0.00555904,1.19346
0.0922751,-0.00646651,1.19706
-0.0830279,0.0367798,1.20315
0.0985059,0.0529928,1.19323
0.00434323,-0.0779841,1.21109
-0.118102,-0.0398233,1.22262
0.0283445,-0.0449334,1.21789
-0.0250089,-0.0116535,1.21628
-0.0732936,0.00623714,1.22594
-0.0349359,0.0731131,1.21337
0.0427914,0.0584477,1.21749
0.014476,0.116712,1.22478
0.0259177,-0.125368,1.24124
-0.071267,-0.118566,1.24705
-0.0302003,-0.0707722,1.24939
0.0660362,-0.0689402,1.24163
-0.00432979,-0.0392279,1.23782
0.0484915,0.0108461,1.23348
0.124926,0.0438974,1.25388
-0.0754902,0.0639093,1.23576
0.0399038,0.0629773,1.25752
-0.125198,0.0872645,1.25511
-0.0243407,0.0947918,1.2555
0.0752282,0.0808296,1.23834
0.0230181,-0.0774192,1.26473
0.0944723,-0.0820405,1.27758
-0.138384,-0.0510511,1.26694
-0.0802303,-0.0395585,1.25863
-0.11304,0.0445336,1.27321
0.0934161,0.0255312,1.28017
-0.014191,0.0541938,1.27944
-0.0626287,0.0985311,1.26054
0.068161,0.106465,1.26896
-0.0312478,-0.159673,1.29681
-0.0682829,-0.101564,1.28314
-0.0986448,-0.0934835,1.3062
-0.0102652,-0.0810596,1.2891
0.178185,-0.0776382,1.30271
-0.0658294,-0.0584625,1.29013
0.118356,-0.0469709,1.28676
0.0615453,-0.00783604,1.28525
-0.143907,0.00364772,1.28724
0.0056968,0.00281805,1.28402
0.160435,0.00770848,1.30003
-0.0690645,0.0426544,1.28624
-0.147225,0.0547797,1.30529
0.0543519,0.069045,1.30537
0.158415,0.0545758,1.29976
-0.0198722,0.0878689,1.30684
0.123151,0.0834899,1.30091
-0.103416,0.101256,1.30422
-0.0301089,0.122832,1.2915
0.0237844,0.109546,1.28513
0.18353,0.100103,1.30583
0.0861526,0.14011,1.30175
0.0774113,0.185749,1.29933
-0.0481891,-0.210937,1.32711
0.123487,-0.157443,1.33011
0.00320719,-0.115802,1.31541
0.133132,-0.100641,1.32883
0.0357206,-0.0677877,1.31692
-0.142071,-0.0424871,1.31174
-0.168742,0.0222315,1.31549
-0.0988528,0.0109401,1.314
-0.0358333,0.00799917,1.32857
0.186282,0.0223092,1.32617
0.0672314,0.0297204,1.31065
-0.197019,0.0615453,1.31413
0.048264,0.101391,1.3274
-0.169058,0.14009,1.31711
0.00693181,0.162539,1.3127
0.118208,0.173558,1.31065
-0.0425982,-0.2523,1.35643
0.000969358,-0.215659,1.34229
0.0354509,-0.188565,1.33832
0.0929037,-0.190407,1.33686
0.0120347,-0.152234,1.33629
-0.209537,-0.100718,1.35576
-0.0801598,-0.122437,1.34864
0.0348922,-0.121092,1.34327
0.0782709,-0.108645,1.34711
-0.0467999,-0.075383,1.33673
0.182953,-0.088893,1.34291
-0.179231,-0.0598344,1.34469
-0.0821382,-0.0572444,1.34345
0.0306838,-0.0536638,1.35437
0.234352,-0.0424395,1.3408
-0.215825,-0.0192533,1.3348
-0.0797359,-0.0165385,1.33733
0.201111,-0.0134184,1.34524
-0.108501,0.00565633,1.35421
0.0393505,0.0142236,1.33468
-0.185423,0.026758,1.35377
0.000946431,0.0332604,1.3435
0.138675,0.0247775,1.3402
0.24497,0.0560183,1.35013
-0.129562,0.0908712,1.33876
-0.0884259,0.0829123,1.33838
0.0180863,0.0930006,1.35327
0.177666,0.0931487,1.34675
-0.140538,0.139649,1.35022
-0.090614,0.135988,1.3491
-0.0453338,0.139555,1.34097
0.116698,0.146355,1.35142
0.205733,0.137472,1.34528
-0.172986,0.1714,1.35228
-0.128547,0.185502,1.34283
0.052966,0.190507,1.33229
0.14425,0.180903,1.35348
-0.0242308,0.201262,1.33425
0.0558596,0.228797,1.33798
0.0166991,-0.240674,1.37703
-0.148997,-0.185835,1.36738
-0.0361286,-0.195134,1.37299
0.135484,-0.197205,1.37504
-0.16865,-0.146738,1.36197
-0.0377371,-0.132295,1.37678
0.156019,-0.137643,1.35749
0.253823,-0.0622239,1.37895
-0.107768,-0.0446422,1.37737
0.156289,-0.0379764,1.37256
-0.206929,-0.017994,1.37814
-0.142772,-0.022312,1.36098
0.00718746,-0.00912925,1.37508
0.268708,0.0242492,1.36827
-0.112967,0.0556586,1.37722
-0.0868954,0.0941699,1.37944
-0.0787618,0.183004,1.37548
0.178566,0.188607,1.37223
-0.0350221,0.221713,1.37244
0.0957557,0.246626,1.36851
-0.0697645,-0.249226,1.396
0.131125,-0.265529,1.39884
-0.118089,-0.204478,1.40104
0.00140559,-0.183629,1.39151
-0.174743,-0.155602,1.40259
-0.00261863,-0.133884,1.3953
0.0780372,-0.133333,1.3964
0.213053,-0.127412,1.39198
-0.164065,-0.0611894,1.38256
-0.287193,-0.0452231,1.39375
-0.0472012,-0.0234104,1.40174
0.0494963,-0.0220181,1.38924
0.254191,-0.00954566,1.4046
-0.278811,0.0117439,1.40102
0.0503208,0.0175046,1.38218
0.0962127,0.0128484,1.39901
0.25515,0.0755558,1.3914
-0.132791,0.106881,1.38794
-0.0201115,0.116717,1.39665
0.0519007,0.137119,1.40315
0.211805,0.141686,1.39552
0.253519,0.170855,1.40525
-0.143291,0.175704,1.40396
-0.150963,0.228396,1.38781
0.0289426,0.281732,1.38836
-0.0789378,-0.288927,1.41193
0.0943633,-0.285777,1.421
-0.0380538,-0.266688,1.41418
0.0366999,-0.264326,1.4256
-0.189731,-0.21009,1.42112
0.0561909,-0.186794,1.40756
0.1509,-0.183548,1.41952
-0.247468,-0.159124,1.42385
-0.112748,-0.140707,1.41923
0.177586,-0.121054,1.41294
-0.261943,-0.0913274,1.42372
-0.127665,-0.0803994,1.42789
-0.0536736,-0.0746421,1.40776
0.236853,-0.0925898,1.41049
-0.216357,-0.0483693,1.41972
0.119149,-0.0492471,1.42046
0.17134,-0.0440029,1.43043
-0.161049,-0.0239534,1.41307
-0.148576,0.0201267,1.42072
-0.059433,0.0241272,1.40804
0.276522,0.0220999,1.41128
-0.0182962,0.0325766,1.4151
-0.23199,0.0560446,1.41949
-0.0579961,0.0668647,1.41786
0.182326,0.0669209,1.41556
0.0581901,0.101185,1.42285
-0.266065,0.148133,1.41189
-0.17408,0.144547,1.42094
-0.0882003,0.235955,1.4168
0.164171,0.250407,1.41666
-0.00930146,0.286246,1.40987
0.0577722,0.296698,1.41271
0.063078,-0.342496,1.44739
0.127992,-0.319779,1.44981
0.134609,-0.262704,1.44601
-0.0755904,-0.238356,1.43711
-0.197397,-0.14327,1.44761
-0.0505135,-0.0874085,1.45301
0.0194852,-0.086603,1.44628
-0.0634038,-0.0501101,1.43986
-0.209674,-0.0172609,1.44381
-0.322342,0.064758,1.44917
-0.146814,0.061053,1.43296
0.242176,0.0583457,1.43823
-0.212317,0.0961144,1.43717
-0.289361,0.0999658,1.44126
-0.170708,0.109552,1.44398
0.15243,0.114912,1.43094
-0.134966,0.134618,1.44259
-0.257276,0.169191,1.44471
0.0496731,0.187086,1.4311
-0.203284,0.203867,1.43799
-0.147813,0.217757,1.43824
-0.0729201,0.211242,1.4439
0.0231629,0.209375,1.45075
-0.228241,0.238233,1.4531
0.227708,0.248386,1.44469
-0.0187514,0.317769,1.45245
-0.119322,-0.316599,1.46954
-0.0158405,-0.313576,1.45971
0.00657416,-0.26776,1.45675
0.110227,-0.2261,1.45759
0.178743,-0.229644,1.47447
-0.156355,-0.206544,1.47819
0.22451,-0.208517,1.47258
-0.309227,-0.188561,1.4776
0.12441,-0.177658,1.45656
0.164887,-0.171178,1.4626
-0.162813,-0.124171,1.45722
-0.0669365,-0.136749,1.46843
-0.222994,-0.109235,1.47317
0.140135,-0.107884,1.46441
0.0816941,-0.075552,1.46758
-0.280793,-0.0547689,1.4733
-0.187973,-0.0350333,1.47221
0.232984,-0.0316203,1.45769
-0.328057,-0.0150587,1.46249
-0.282975,-0.011287,1.47111
0.227655,0.0135359,1.46396
-0.182954,0.0605191,1.47799
-0.0741787,0.0578905,1.45811
0.36752,0.0529172,1.47569
0.263313,0.0903599,1.47348
0.208399,0.100243,1.47588
0.312876,0.102532,1.45888
-0.241465,0.130072,1.45543
0.0459041,0.123848,1.46416
0.236375,0.126176,1.464
0.327016,0.1409,1.47546
-0.221158,0.16912,1.46058
-0.120423,0.15068,1.47624
-0.0939499,0.174525,1.46022
0.18783,0.19741,1.46527
-0.0269271,0.235743,1.4728
-0.204333,0.274443,1.45604
-0.0230802,0.275192,1.47569
-0.071251,0.332887,1.46957
0.0491996,0.334256,1.47965
0.0520429,-0.370439,1.50183
0.111263,-0.364659,1.48439
-0.201479,-0.280348,1.48092
-0.118609,-0.291106,1.50394
0.0379343,-0.295794,1.48793
0.0817161,-0.286382,1.48528
-0.156292,-0.253855,1.50121
-0.128017,-0.157634,1.50425
0.163288,-0.139167,1.4964
-0.182878,-0.103857,1.4862
0.209243,-0.118592,1.50463
-0.294704,-0.0937553,1.50206
-0.241249,-0.0715427,1.49
0.264201,-0.0654567,1.4861
0.388173,-0.0294013,1.4967
0.301098,-0.0188297,1.49059
-0.35014,0.0200526,1.48749
0.0361239,0.0167947,1.48665
-0.282904,0.070269,1.48534
-0.293576,0.121876,1.48419
-0.361897,0.124456,1.48191
-0.0369152,0.132423,1.49449
-0.312948,0.161293,1.48091
-0.0544767,0.185065,1.49729
-0.00129615,0.174298,1.48583
0.0482291,0.173283,1.48768
0.143389,0.195259,1.48929
0.259189,0.178846,1.49076
-0.162605,0.203654,1.49624
0.179427,0.206556,1.5023
0.070969,0.239376,1.48337
-0.250831,0.258879,1.49583
-0.119477,0.261092,1.50096
0.105472,0.26315,1.4955
0.202982,0.25763,1.50343
-0.0910705,0.303129,1.49031
0.103877,0.313806,1.49288
0.152128,0.300439,1.4895
0.236953,0.319194,1.49968
-0.102294,-0.398798,1.51432
-0.187243,-0.332982,1.52858
-0.0450812,-0.291044,1.52023
-0.221204,-0.242177,1.50947
-0.195113,-0.200059,1.5071
0.328949,-0.147219,1.51386
-0.217943,-0.0772935,1.52757
0.176113,-0.0824202,1.51013
0.00439735,-0.0621946,1.51499
0.205017,-0.0276133,1.51352
-0.376854,0.00530289,1.51921
-0.26492,0.00593645,1.52835
-0.333164,0.0268558,1.52923
-0.270922,0.0500878,1.52055
0.218227,0.0618921,1.51162
0.093685,0.0918424,1.51921
-0.243693,0.141481,1.51774
-0.17595,0.141958,1.52615
0.37204,0.136939,1.51169
-0.134423,0.149571,1.52673
0.235145,0.152187,1.52087
-0.369639,0.182387,1.51433
-0.290743,0.205984,1.51732
-0.129519,0.208009,1.51961
0.294393,0.203864,1.52911
0.101485,0.224508,1.52367
0.171698,0.278734,1.51654
-0.110382,0.317008,1.52643
-0.00836768,0.37299,1.52804
-0.00618521,0.41899,1.52749
0.010663,-0.425195,1.5444
-0.167931,-0.406892,1.55052
-0.0634672,-0.393988,1.53536
0.163908,-0.380047,1.54665
0.0783453,-0.274873,1.53578
0.176201,-0.254702,1.553
-0.254496,-0.217041,1.55376
-0.280297,-0.158573,1.53723
0.213442,-0.158659,1.53504
-0.246978,-0.107011,1.52993
-0.296361,-0.0782543,1.55103
-0.192868,-0.0100597,1.53173
-0.00291548,-0.00835197,1.54781
0.313824,-0.0165464,1.53509
0.157471,0.0726384,1.53704
0.334598,0.0654365,1.53223
-0.383659,0.0756558,1.55331
-0.192041,0.0820125,1.54746
0.0561903,0.0907575,1.54782
0.288474,0.088985,1.53074
0.0238708,0.151906,1.5478
0.140359,0.202585,1.54502
-0.247932,0.223303,1.53674
-0.166048,0.263638,1.53027
0.281339,0.251996,1.55353
0.312027,0.279084,1.543
-0.214607,0.320795,1.5445
0.0673639,-0.398388,1.56416
-0.0713529,-0.361236,1.56091
0.208772,-0.343117,1.57235
-0.0220232,-0.300764,1.57376
-0.300372,-0.290326,1.55987
0.0758304,-0.274186,1.57638
-0.356268,-0.190338,1.57219
-0.422054,-0.17039,1.56989
-0.190447,-0.164261,1.55426
-0.0649967,-0.162617,1.56216
0.010565,-0.149814,1.56093
0.194495,-0.146784,1.57567
0.383138,0.0190038,1.55506
-0.304016,0.0542724,1.56303
-0.426438,0.114363,1.55854
0.401634,0.104693,1.55796
0.334888,0.131283,1.57713
-0.304348,0.185295,1.56306
0.186576,0.183306,1.56755
-0.269478,0.259313,1.56087
-0.0761174,0.253254,1.56239
0.0284766,0.263385,1.5608
-0.120694,0.27394,1.55481
0.0962759,0.407634,1.57467
0.162018,0.404046,1.55949
-0.0130057,0.437584,1.5712
-0.15508,-0.248694,1.58587
0.242846,-0.210341,1.59454
0.0769792,-0.178391,1.58456
