x,y,z
-0.0172743,-0.601062,0.190724
-0.315798,-0.517706,0.222333
0.287981,-0.540159,0.185748
-0.51421,-0.27924,0.188612
-0.208103,-0.231634,0.156191
0.0968276,-0.29632,0.156006
0.482109,-0.296149,0.18025
0.290624,-0.0514468,0.156014
-0.588828,0.0235106,0.185422
-0.254556,0.0768595,0.155901
0.0949204,0.191257,0.156003
0.591748,0.0213696,0.190812
-0.465099,0.308236,0.156375
-0.158481,0.37365,0.156175
0.46585,0.306672,0.183014
0.216839,0.492683,0.157845
-0.0352386,0.633107,0.276195
-0.155041,-0.619736,0.46993
0.156935,-0.616855,0.458161
-0.480787,-0.420068,0.468657
0.443745,-0.458791,0.443253
-0.0688885,-0.324837,0.418757
0.247843,-0.216816,0.417194
-0.622183,-0.142388,0.447515
-0.317261,-0.0892472,0.411555
-0.0182387,-0.0249538,0.349192
0.553531,-0.151904,0.44749
0.302307,0.135154,0.405316
-0.598542,0.222956,0.425274
-0.267876,0.24405,0.418378
0.0230659,0.357555,0.409552
0.604522,0.204152,0.443104
-0.35256,0.533382,0.339684
0.433065,0.46939,0.447432
-0.248088,-0.256024,0.665054
0.000779751,-0.0326043,0.660254
0.332317,-0.0415674,0.661148
0.199233,0.287851,0.656891
-0.448945,0.421336,0.614273
-0.154173,0.619581,0.563956
0.165998,0.617099,0.513834
0.011326,-0.637428,0.733603
-0.313364,-0.553881,0.730281
0.321591,-0.550032,0.715029
-0.575544,-0.272911,0.727379
0.108677,-0.325254,0.67506
0.547634,-0.326712,0.705989
-0.634415,0.0568791,0.687086
-0.322998,0.0775173,0.675676
0.63649,0.0208535,0.693825
-0.126342,0.331831,0.682359
0.515909,0.307568,0.72361
-0.289601,0.566833,0.839976
0.324415,0.548597,0.773731
0.0282168,0.636509,0.816038
-0.159423,-0.617852,0.994467
0.187378,-0.609941,0.990193
-0.467796,-0.43303,0.973064
0.455577,-0.448711,0.978344
-0.0785555,-0.296836,0.923439
0.26668,-0.207638,0.917199
-0.633296,-0.0763709,0.969264
-0.325498,-0.105852,0.927601
0.619206,-0.156957,0.957785
-0.0154325,0.0470021,0.96145
0.31403,0.146337,0.910086
0.619433,0.15469,0.975362
-0.565149,0.295981,0.875301
-0.267076,0.231116,0.942294
0.0621006,0.348067,0.930779
0.216538,0.598615,1.0624
0.474586,0.42769,1.01884
0.0301691,-0.636352,1.25849
0.339362,-0.539684,1.25471
-0.579041,-0.265416,1.21179
-0.265679,-0.288144,1.17339
0.120268,-0.339347,1.15961
0.562163,-0.298087,1.23045
0.388082,-0.0389435,1.15012
-0.613421,0.171888,1.15779
-0.231412,0.0403618,1.18712
0.0805112,0.0399968,1.25851
-0.107722,0.330595,1.19211
0.242295,0.295507,1.18027
-0.43287,0.46862,1.09935
-0.116169,0.62674,1.09273
-0.273712,-0.57506,1.29579
-0.394476,-0.334354,1.45421
-0.056949,-0.207229,1.39115
-0.491512,-0.0150204,1.37654
0.254411,-0.181736,1.39352
0.344784,0.118543,1.4164
0.627735,0.109641,1.28412
-0.378447,0.273393,1.33693
0.502228,0.392425,1.3279
-0.281064,0.571537,1.35222
0.0679767,0.547583,1.33238
0.147354,-0.459653,1.48785
0.480036,-0.419703,1.50626
0.545727,-0.115134,1.48469
