x,y,z
-0.0172746,-0.601061,0.190723
-0.315798,-0.517706,0.222334
0.28798,-0.540159,0.185748
-0.514211,-0.279242,0.188613
-0.208104,-0.231632,0.15619
0.0968299,-0.296315,0.156006
0.482111,-0.296149,0.18025
0.290626,-0.0514425,0.156013
-0.588828,0.0235103,0.185422
-0.254558,0.0768594,0.155898
0.0949254,0.191262,0.156004
0.591749,0.0213711,0.190811
-0.465099,0.308235,0.156375
-0.158478,0.373651,0.156175
0.46585,0.306672,0.183014
0.216836,0.49268,0.157844
-0.0352389,0.633109,0.276196
-0.155039,-0.619735,0.46993
0.156937,-0.616855,0.458161
-0.480787,-0.420069,0.468658
0.443749,-0.458789,0.443251
-0.0688858,-0.32483,0.418757
0.247849,-0.216817,0.417191
-0.622185,-0.142388,0.447517
-0.317269,-0.0892495,0.411548
-0.0182495,-0.0249387,0.349206
0.553534,-0.151901,0.447491
0.302306,0.135156,0.405317
-0.598542,0.222955,0.425274
-0.267867,0.244048,0.418375
0.0230734,0.357561,0.409552
0.604522,0.204153,0.443104
-0.352559,0.533381,0.339685
0.433065,0.46939,0.447433
-0.24809,-0.256021,0.665049
0.000735431,-0.0326187,0.660272
0.332317,-0.0415663,0.661147
0.199235,0.287854,0.656894
-0.448944,0.421335,0.614276
-0.154173,0.61958,0.563958
0.165998,0.617098,0.513836
0.0113264,-0.637426,0.733608
-0.313363,-0.553881,0.730281
0.32159,-0.550034,0.715027
-0.575545,-0.272911,0.727379
0.108685,-0.325251,0.675053
0.547635,-0.326712,0.70599
-0.634413,0.0568821,0.687086
-0.322994,0.0775173,0.675667
0.63649,0.0208556,0.693823
-0.126336,0.331825,0.682358
0.515909,0.307569,0.723611
-0.289601,0.566832,0.839978
0.324414,0.548597,0.773736
0.028215,0.636506,0.816046
-0.159424,-0.617852,0.994468
0.187402,-0.609941,0.990196
-0.467795,-0.433032,0.973062
0.455583,-0.448711,0.978338
-0.0785531,-0.296829,0.923429
0.266684,-0.207646,0.917198
-0.633292,-0.0763646,0.969269
-0.32549,-0.105836,0.927596
0.619204,-0.156962,0.957804
-0.0154235,0.046989,0.961469
0.314029,0.146328,0.910084
0.619433,0.15469,0.97536
-0.565146,0.295979,0.875306
-0.267063,0.231114,0.942302
0.0621024,0.348052,0.93078
0.216533,0.598621,1.06241
0.474588,0.427687,1.01884
0.0301515,-0.636349,1.25847
0.339329,-0.539699,1.25476
-0.579035,-0.265422,1.21178
-0.265683,-0.288137,1.17338
0.12026,-0.339343,1.15961
0.562111,-0.2981,1.23047
0.38808,-0.0389437,1.15012
-0.613423,0.171885,1.1578
-0.231405,0.0403561,1.18713
0.08051,0.0399996,1.25854
-0.107733,0.330584,1.1921
0.242296,0.295513,1.18029
-0.432874,0.468621,1.09935
-0.11617,0.626737,1.09274
-0.273723,-0.575061,1.29573
-0.394464,-0.334372,1.4542
-0.056942,-0.207261,1.39113
-0.49145,-0.0150347,1.37652
0.254414,-0.181742,1.39352
0.344785,0.118516,1.41641
0.627735,0.109641,1.28412
-0.378448,0.273403,1.33693
0.502227,0.392425,1.3279
-0.281073,0.571534,1.35222
0.0679775,0.547542,1.33238
0.14726,-0.459622,1.48784
0.480027,-0.419714,1.50631
0.545732,-0.115155,1.48467
