x,y,z
-0.00850043,-0.106596,0.119683
0.0308832,-0.105247,0.119619
-0.0559333,-0.0877566,0.119616
0.0710972,-0.0804805,0.119654
-0.0289798,-0.0573783,0.119668
0.0207118,-0.0672666,0.119636
-0.0988244,-0.0455929,0.119673
0.0012254,-0.032044,0.11962
0.0405297,-0.033275,0.119639
0.10059,-0.0421357,0.119592
-0.0737871,-0.007274,0.119669
-0.0278472,-0.00554004,0.119676
0.0707684,-0.0080882,0.119668
-0.108332,0.0115594,0.119574
-0.00102141,0.0240363,0.119641
0.0347036,0.00758274,0.119668
-0.0817375,0.0403395,0.119585
0.0652903,0.0324552,0.119616
0.104565,0.0343566,0.11965
-0.0369411,0.0685839,0.119662
0.00229173,0.0710388,0.119632
0.0851365,0.0686559,0.119642
-0.0748345,0.0790089,0.119672
0.0549373,0.0940485,0.119683
-0.0237568,0.106299,0.119683
0.0176188,0.107303,0.119683
-0.0623223,-0.0420843,0.133908
0.0692195,-0.0465842,0.14289
0.109465,-0.00424469,0.125486
-0.0518561,0.0210045,0.13599
0.0386026,0.0595726,0.129316
-0.0352655,-0.104133,0.148732
0.00020412,-0.110161,0.164515
-0.078077,-0.0758277,0.149755
-0.00681073,-0.0760028,0.146311
0.0328685,-0.0877597,0.154658
0.0715591,-0.0823913,0.158912
-0.0418622,-0.0638834,0.159434
-0.0995702,-0.0442563,0.15901
-0.0230682,-0.030527,0.150432
0.02739,-0.0488298,0.153683
0.104432,-0.0345471,0.157859
-0.109129,-0.00645374,0.154377
-0.0703225,-0.00382689,0.160274
0.016749,-0.0112541,0.14917
0.0843485,-0.000767607,0.155851
-0.029379,0.00571728,0.164278
-0.104447,0.0346368,0.151232
-0.021749,0.0440231,0.146355
0.0221549,0.0276174,0.151224
0.0657237,0.0337777,0.158879
0.105029,0.0325438,0.15891
-0.0624571,0.0563546,0.149643
0.00182314,0.0728683,0.158874
0.037475,0.0593693,0.168573
0.086631,0.0672494,0.158871
-0.0538615,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938428,0.180753
0.0148058,-0.0833199,0.189184
-0.0762303,-0.0607557,0.186006
-0.00908424,-0.0538875,0.17877
0.0503455,-0.0665458,0.187916
0.089691,-0.063492,0.188298
-0.0494327,-0.0309572,0.179616
0.0332515,-0.031187,0.188299
