x,y,z
-0.00877545,-0.106249,0.119683
0.0308849,-0.105246,0.119619
-0.0559334,-0.0877562,0.119616
0.0700004,-0.0811953,0.119654
-0.0289794,-0.0573781,0.119669
0.0207127,-0.0672663,0.119637
-0.0988242,-0.0455931,0.119673
0.00122542,-0.0320435,0.119621
0.0405295,-0.0332742,0.119639
0.10059,-0.0421355,0.119592
-0.0737867,-0.00727388,0.119668
-0.0278469,-0.00553929,0.119676
0.0707684,-0.00808819,0.119668
-0.108332,0.0115594,0.119574
-0.00102105,0.0240369,0.119641
0.0347037,0.00758342,0.119668
-0.0817376,0.0403395,0.119585
0.0652906,0.0324563,0.119616
0.104565,0.0343564,0.11965
-0.036941,0.0685844,0.119662
0.00229165,0.0710384,0.119633
0.0851365,0.0686559,0.119642
-0.0748346,0.0790088,0.119672
0.0549357,0.0940494,0.119683
-0.0233866,0.106058,0.119683
0.0176464,0.107298,0.119683
-0.0623221,-0.0420843,0.133909
0.0692189,-0.0465844,0.14289
0.109465,-0.00424466,0.125486
-0.0518557,0.021005,0.13599
0.0386024,0.059573,0.129317
-0.0352656,-0.104133,0.148732
0.000203723,-0.110161,0.164516
-0.0780769,-0.0758275,0.149756
-0.00681029,-0.0760022,0.146312
0.0328689,-0.0877595,0.154659
0.0715594,-0.082391,0.158912
-0.0418621,-0.0638826,0.159435
-0.0995702,-0.0442564,0.15901
-0.0230683,-0.0305262,0.150433
0.0273901,-0.048829,0.153684
0.104432,-0.0345474,0.157859
-0.109128,-0.00645385,0.154377
-0.0703222,-0.00382635,0.160274
0.0167486,-0.0112532,0.149171
0.0843481,-0.000768021,0.155851
-0.0293776,0.00571886,0.164278
-0.104447,0.0346367,0.151232
-0.0217487,0.0440234,0.146355
0.0221542,0.0276183,0.151224
0.0657235,0.0337776,0.15888
0.105029,0.0325435,0.15891
-0.062457,0.0563548,0.149644
0.00182334,0.0728683,0.158874
0.0374751,0.0593695,0.168574
0.086631,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938425,0.180754
0.0148059,-0.0833196,0.189184
-0.0762304,-0.0607551,0.186007
-0.00908408,-0.0538867,0.178771
0.0503462,-0.0665447,0.187916
0.089691,-0.0634926,0.188298
-0.0494324,-0.0309561,0.179617
0.0332512,-0.0311865,0.1883
0.0712442,-0.0301373,0.178491
-0.106375,-0.0239642,0.192031
-0.00230205,-0.0153731,0.183317
-0.107718,0.0150622,0.187131
0.0479853,0.000805801,0.170851
0.106033,0.0123298,0.192612
-0.04918,0.0267312,0.190941
-0.00363965,0.0409608,0.181148
-0.0892751,0.0645349,0.177147
-0.0357771,0.0633963,0.177535
0.0965497,0.0503835,0.192963
-0.0434866,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332065,-0.105052,0.216245
0.0677422,-0.0862383,0.217148
-0.0399739,-0.0639751,0.200947
0.0106741,-0.0521549,0.212718
-0.065053,-0.0370089,0.215185
-0.02371,-0.0302083,0.212739
0.106085,-0.0266975,0.196248
-0.0744575,-0.00218639,0.199453
0.0226216,-0.0105081,0.219968
0.0737698,-0.012342,0.213498
-0.00641989,0.0138053,0.209382
0.0289713,0.0245387,0.19585
0.0682885,0.0227412,0.196534
-0.0989873,0.0456312,0.210202
-0.0628036,0.0604056,0.205926
0.0226592,0.0669895,0.204113
-0.0154674,0.0749108,0.209081
0.0705685,0.0792731,0.198423
-0.00170921,0.109946,0.195777
0.0387833,0.102363,0.198122
-0.0516479,-0.0959034,0.220711
-0.00140066,-0.0883719,0.224614
-0.0826215,-0.0713972,0.223364
-0.015981,-0.0560429,0.241356
0.0319977,-0.0728361,0.238675
-0.103581,-0.0364845,0.229245
0.0519292,-0.0443446,0.220322
0.10075,-0.0420195,0.231865
-0.0761842,-0.00747254,0.23849
-0.0099896,-0.0077751,0.242034
0.109657,-0.00391569,0.228232
-0.108561,0.0110059,0.226188
-0.0422374,0.00323679,0.221759
0.0693206,0.0185921,0.237394
-0.0588179,0.0357588,0.236253
-0.00404465,0.0455069,0.232587
0.0293204,0.0249317,0.235553
-0.0894255,0.0644173,0.243313
0.028221,0.0692989,0.242967
0.0545603,0.0508527,0.220365
0.0909225,0.0616008,0.230377
-0.0566504,0.0934522,0.226175
0.0585974,0.0923226,0.23347
-0.0200833,0.107149,0.231029
0.0194529,0.10662,0.232049
-0.0265194,-0.105965,0.249297
0.0182907,-0.10741,0.252747
-0.0648532,-0.0892036,0.267754
0.053917,-0.0948262,0.263602
-0.0921923,-0.0589227,0.259518
-0.0548185,-0.057173,0.247309
0.0514017,-0.0557047,0.268293
0.0826181,-0.0714449,0.250405
-0.028339,-0.0304656,0.268368
0.0180379,-0.0373454,0.248316
0.0699666,-0.026162,0.250145
-0.108896,-0.00849407,0.26033
0.0395656,-0.00370467,0.260415
0.109655,-0.00419696,0.267586
-0.0471091,0.0051473,0.261659
0.00672361,0.0162212,0.26835
-0.103752,0.0314339,0.259456
-0.025704,0.0379612,0.264528
0.0523614,0.0444879,0.261702
0.105521,0.0297339,0.248086
-0.0301536,0.0719537,0.245461
-0.0667385,0.0870959,0.266048
0.0774869,0.0765793,0.264214
-0.0320033,0.105307,0.268451
0.00712177,0.109183,0.269257
0.01152,-0.108509,0.29146
-0.0187393,-0.0837142,0.28721
0.0778835,-0.0762224,0.289156
-0.0475434,-0.0570511,0.290085
0.0142212,-0.0674636,0.273336
-0.104245,-0.0353322,0.288695
-0.0683096,-0.0285881,0.270733
0.0256529,-0.0321419,0.286435
0.0693407,-0.0269011,0.289443
0.100532,-0.042314,0.271151
-0.0731048,0.0134833,0.289976
0.0736587,0.00965026,0.27548
-0.068381,0.0482835,0.272239
0.104357,0.0352306,0.286964
-0.036292,0.0698902,0.284878
5.94662e-05,0.0671752,0.270188
0.0345924,0.0664991,0.28908
0.0451517,0.0991482,0.269782
-0.0167998,-0.107576,0.318745
-0.0519526,-0.0958944,0.304282
0.0478398,-0.0979904,0.30232
-0.084116,-0.0700762,0.296396
0.0144501,-0.0723819,0.312373
0.0498095,-0.0558416,0.30756
-0.0715083,-0.03081,0.30986
-0.011499,-0.045266,0.300665
0.0971987,-0.0488086,0.309776
-0.0413655,-0.00845254,0.2981
-0.00206333,-0.00711422,0.298692
0.0993015,-0.00700954,0.305445
-0.109989,0.00250868,0.298076
0.0431158,0.000660199,0.299293
-0.10147,0.0409404,0.297559
-0.0566028,0.047143,0.309607
-0.0230281,0.0261476,0.301943
0.0187229,0.0312505,0.302678
0.0620365,0.0386649,0.299409
-0.00482516,0.0620635,0.308816
0.0910659,0.0614355,0.31314
-0.0626868,0.0903431,0.305636
0.0651208,0.0888688,0.302075
-0.0129401,0.106007,0.302857
0.0264075,0.10615,0.303666
0.02103,-0.107075,0.32962
-0.0657517,-0.0884663,0.340301
0.0727229,-0.0814018,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314542,-0.0723737,0.328276
-0.0369151,-0.0334568,0.328257
-0.00138949,-0.0476971,0.338635
0.0294528,-0.0272511,0.325194
0.069149,-0.0287267,0.328747
-0.106545,-0.0239795,0.326962
-0.010477,-0.00570096,0.336989
0.107533,-0.0182739,0.342242
-0.10686,0.0224341,0.331885
-0.0589958,0.011868,0.326633
0.0293073,0.0109178,0.334657
0.0704607,0.0105029,0.325716
-0.0032814,0.0329605,0.335272
0.0529521,0.0443327,0.337287
0.106041,0.0271423,0.325372
-0.0876518,0.0663112,0.324261
-0.031584,0.0828902,0.328561
0.0708429,0.0833972,0.340621
-0.00222559,0.1101,0.340459
0.0365776,0.103566,0.341596
-0.0330171,-0.105011,0.354506
0.00456139,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574377,-0.0532904,0.355659
0.0380616,-0.0602504,0.344799
0.0928607,-0.0546426,0.348409
-0.100577,-0.0427136,0.367937
0.0588461,-0.0323764,0.366547
-0.109553,-0.00496216,0.361297
-0.0733471,-0.0183689,0.347115
