x,y,z
-0.210204,-0.604639,0.201305
-0.445377,-0.403396,0.20764
0.0946646,-0.591146,0.186543
0.356635,-0.431099,0.154516
-0.0880344,-0.325807,0.151434
-0.432891,-0.10272,0.150271
-0.135561,-0.0231856,0.153107
0.155168,-0.134434,0.157352
0.483431,-0.147592,0.156048
-0.628644,0.131603,0.193197
0.152736,0.195667,0.151989
0.522458,0.168299,0.156378
-0.44703,0.395339,0.171395
-0.147226,0.283031,0.150931
-0.19275,0.580234,0.192874
0.10297,0.502914,0.157525
0.40208,0.459003,0.230234
-0.0147158,-0.425023,0.426598
0.277572,-0.549573,0.429767
-0.262667,-0.216353,0.377925
0.230056,-0.23662,0.461597
0.517587,-0.335981,0.403212
-0.638725,-0.188657,0.357654
0.613779,-0.0345404,0.415297
-0.355167,0.14002,0.324771
0.0210688,0.0684268,0.40168
0.321826,0.0414209,0.351085
-0.542439,0.379314,0.463607
-0.110801,0.344172,0.446403
0.197625,0.322421,0.433145
0.544787,0.280736,0.445226
0.00222409,0.636266,0.420823
-0.249304,-0.600136,0.50891
0.0607453,-0.633717,0.636728
-0.503911,-0.424484,0.507202
-0.454453,-0.112111,0.59015
-0.0435466,-0.165896,0.589072
0.31302,-0.00140886,0.651067
-0.661265,0.0896085,0.492456
-0.218634,0.0880447,0.588922
-0.298404,0.580759,0.474846
0.251064,0.578846,0.595554
-0.358361,-0.545861,0.793304
0.411341,-0.466611,0.693734
-0.571803,-0.328564,0.790483
-0.272044,-0.246542,0.786463
0.0168587,-0.362185,0.81461
0.57563,-0.202762,0.677214
-0.668879,-0.0401758,0.798459
-0.392828,0.0718987,0.835664
0.00817645,0.0538295,0.798802
0.599305,0.107839,0.699057
-0.615896,0.257868,0.74208
-0.168498,0.341405,0.749883
0.1369,0.332071,0.741364
0.451718,0.385332,0.733418
-0.432244,0.497224,0.732748
-0.0883526,0.636924,0.714627
-0.0879315,-0.636707,0.908328
0.215534,-0.587932,0.900464
0.451456,-0.415681,0.998312
-0.183709,-0.359821,1.05301
