x,y,z
0.00954734,-0.62818,0.185991
-0.290975,-0.536478,0.185701
0.315164,-0.538056,0.160665
-0.463534,-0.280503,0.15732
-0.133974,-0.246988,0.156544
0.505779,-0.29037,0.183978
-0.612219,-0.0101892,0.196751
0.264473,-0.103317,0.165436
-0.221741,0.0516426,0.15379
0.122958,0.170618,0.153842
0.577145,0.0131832,0.162249
-0.454506,0.258834,0.15532
-0.130776,0.348271,0.157395
0.417232,0.275756,0.165581
0.193343,0.490887,0.163968
-0.137151,-0.638743,0.459109
0.200993,-0.646874,0.451844
-0.446187,-0.493094,0.458575
0.474014,-0.470825,0.436935
-0.597525,-0.211683,0.437487
-0.174406,-0.327769,0.457581
0.127481,-0.341392,0.317848
-0.32755,-0.054282,0.425191
0.00813089,-0.0417742,0.355759
0.636706,-0.110189,0.446793
-0.568324,0.186208,0.437493
0.302046,0.0980473,0.401715
-0.194207,0.227289,0.437869
0.0968078,0.331304,0.414465
0.587461,0.218342,0.421034
-0.350614,0.485942,0.340746
-0.0521386,0.59533,0.328914
0.381068,0.45845,0.415885
0.0847924,-0.359545,0.635914
0.334204,-0.192809,0.499776
-0.443536,0.402616,0.627653
-0.182432,0.568717,0.610209
0.137482,0.572324,0.608116
0.0256507,-0.675225,0.757641
-0.293785,-0.571564,0.72084
0.34829,-0.57904,0.724228
-0.377634,-0.212171,0.686148
0.549984,-0.325762,0.70703
-0.627465,-0.00882799,0.672953
-0.0131802,-0.0167714,0.67408
0.288173,-0.0614888,0.795934
-0.332984,0.104558,0.70551
0.574474,0.043853,0.716695
-0.558275,0.245626,0.86652
-0.0853962,0.293245,0.727601
0.215139,0.226408,0.684079
0.50574,0.349255,0.689845
0.300355,0.509077,0.863896
-0.13086,-0.645381,1.02866
0.190137,-0.629934,1.03012
-0.428457,-0.459988,0.979564
0.477954,-0.425306,1.02436
-0.598151,-0.209298,0.90827
-0.129143,-0.326974,0.8982
0.186988,-0.328694,0.945664
-0.30556,-0.0809953,0.962649
0.609202,-0.147553,0.966953
-0.000216855,0.000845208,1.02022
0.359421,0.191293,0.960349
-0.223614,0.217836,0.998172
0.0743969,0.322613,1.0033
-0.321231,0.494588,0.898937
-0.0239771,0.589855,0.875376
-0.543611,-0.258612,1.21125
-0.196348,-0.267621,1.19788
0.437262,-0.176065,1.23253
-0.629795,0.0476126,1.09939
-0.334436,0.0337838,1.2519
0.207816,0.175563,1.24316
0.623391,0.107034,1.16525
-0.491625,0.33998,1.17537
-0.180766,0.570015,1.16591
0.129579,0.543339,1.25198
0.416101,0.445439,1.14376
0.0773261,-0.63445,1.33873
-0.332593,-0.55267,1.28466
0.119084,-0.239567,1.26709
-0.0907575,-0.0834747,1.43339
-0.587593,0.161624,1.41246
0.440136,0.0668946,1.43164
-0.133103,0.272624,1.29392
0.36536,0.463965,1.4504
-0.223749,-0.539611,1.59018
0.101933,-0.314669,1.62804
0.543454,-0.370179,1.57407
-0.395107,-0.187345,1.55264
-0.281977,0.158971,1.58858
0.0514436,0.281235,1.5503
-0.36558,0.451168,1.47993
-0.0806069,0.590767,1.47233
0.10861,0.0205283,1.70852
-0.542768,0.272295,1.72822
0.381061,0.23644,1.76436
-0.150086,0.124775,2.15221
0.0614002,-0.554402,7.10452
