x,y,z
-0.0123224,-0.106707,0.11993
0.0297009,-0.105429,0.119597
-0.056844,-0.0864729,0.119647
0.074129,-0.0793198,0.119849
-0.0285545,-0.0561934,0.119683
0.0189848,-0.0672166,0.119634
-0.0984777,-0.0462461,0.119705
0.00155791,-0.0308792,0.119674
0.0407129,-0.0343428,0.119668
0.100651,-0.0419511,0.119665
-0.0736379,-0.00714486,0.119939
-0.0279584,-0.0049002,0.119654
0.0709575,-0.00919192,0.119718
-0.108226,0.0121354,0.119619
0.0355286,0.00789182,0.119638
-0.0811895,0.0405082,0.119558
4.23824e-05,0.0248558,0.11967
0.0652219,0.0338923,0.119622
0.104526,0.034425,0.119561
-0.0367684,0.0689037,0.119682
0.0025717,0.0700898,0.119651
0.0851596,0.0686374,0.119569
-0.0747195,0.0791764,0.119669
0.0540976,0.0944385,0.120056
-0.0240231,0.106275,0.119874
-0.0622034,-0.042173,0.134513
0.0696987,-0.0459053,0.143605
0.109491,-0.00409363,0.125572
-0.0519123,0.0210909,0.1368
0.0386245,0.0601647,0.131731
0.015881,0.107061,0.121965
-0.0380515,-0.102697,0.150138
-0.000920105,-0.110065,0.166604
-0.0781649,-0.0757657,0.150899
-0.00814603,-0.0773369,0.146164
0.0334534,-0.0874057,0.154082
0.0720113,-0.0818831,0.15935
-0.0420688,-0.0642433,0.161104
-0.0997443,-0.0439576,0.159068
-0.0222898,-0.0318515,0.150937
0.0265801,-0.0487076,0.153492
0.104767,-0.0339438,0.158235
-0.109177,-0.00616243,0.15431
-0.0710857,-0.00133045,0.162853
0.0176533,-0.0106305,0.149385
0.0844034,-0.000259309,0.155726
-0.0310249,0.00378856,0.165149
-0.102622,0.0338473,0.154395
-0.0215549,0.0441685,0.146238
0.0236666,0.0282016,0.151132
0.065338,0.0344595,0.158967
0.104936,0.0333165,0.158586
-0.0628806,0.056366,0.150346
0.00215963,0.0728927,0.158932
0.0861278,0.06783,0.158626
-0.053933,0.0946377,0.14917
0.057218,0.0929294,0.167238
-0.0180649,0.107331,0.158808
0.0206072,0.106937,0.165656
-0.0573341,-0.0930345,0.183
0.0172764,-0.0837895,0.189486
-0.0774147,-0.0596043,0.187304
-0.00826532,-0.0558577,0.179312
0.0535177,-0.0686835,0.191474
-0.102731,-0.028343,0.195246
-0.0507232,-0.0304239,0.179779
0.0336624,-0.0310157,0.187904
0.0719494,-0.0298635,0.179458
-0.00268093,-0.0171178,0.182471
-0.10827,0.0124634,0.188873
0.0482394,0.00129816,0.171174
0.10404,0.0124528,0.191661
-0.0488504,0.0266771,0.191573
-0.00517751,0.0367769,0.181199
-0.0896228,0.0639175,0.178146
-0.0359551,0.0616929,0.178342
0.037174,0.0593323,0.171039
0.0963189,0.0508622,0.192387
-0.0466737,0.0983765,0.187631
-0.023671,-0.106414,0.198334
0.0337411,-0.105003,0.21798
-0.0388382,-0.0640503,0.202742
0.0144472,-0.0527627,0.214108
0.0906407,-0.061696,0.20352
-0.0638964,-0.0370396,0.216518
-0.026188,-0.0263897,0.212864
0.10618,-0.0260759,0.198258
-0.0741602,-0.00199998,0.202052
0.0734041,-0.0113397,0.214766
-0.00773229,0.010229,0.210259
