x,y,z
-0.32927,-0.467885,0.184479
-0.0278704,-0.553889,0.18146
0.283272,-0.533648,0.165334
-0.149753,-0.213339,0.155594
0.47663,-0.267253,0.168015
-0.461367,-0.186636,0.156591
0.255522,-0.0465406,0.159995
-0.636288,0.0657709,0.210379
-0.260795,0.0805784,0.155468
0.569064,0.0389392,0.155563
-0.461014,0.319425,0.156592
0.0908741,0.218979,0.155673
0.397573,0.305303,0.156757
-0.15343,0.415305,0.156325
0.163621,0.524883,0.156204
-0.181519,-0.611382,0.446367
0.150732,-0.614232,0.436034
-0.448764,-0.451135,0.471785
0.450028,-0.453409,0.417801
-0.154452,-0.300729,0.454059
0.118767,-0.299376,0.28678
-0.609306,-0.185315,0.431453
-0.331289,-0.0431622,0.431462
0.00527851,-0.0146708,0.34273
0.341346,-0.162874,0.456237
0.636289,-0.0638819,0.442802
0.294131,0.143163,0.408004
-0.576289,0.267438,0.441435
-0.225028,0.253255,0.412277
0.0657577,0.361937,0.432411
0.591566,0.24032,0.392715
-0.356803,0.530414,0.362735
0.375493,0.517505,0.383728
-0.0527712,0.637342,0.349155
0.117766,-0.340097,0.598907
0.551136,-0.278469,0.658462
-0.0535425,-0.0596378,0.646172
-0.63456,0.0335545,0.65739
0.498809,0.399237,0.644995
-0.441258,0.457242,0.654584
-0.161289,0.618986,0.637603
0.155687,0.619557,0.582244
-0.0186983,-0.623087,0.712858
-0.318807,-0.54095,0.739329
0.352527,-0.518105,0.710714
-0.360187,-0.233276,0.67782
-0.110855,-0.283453,0.858905
0.340562,-0.034716,0.738706
-0.32988,0.075365,0.724062
0.620734,0.113386,0.698627
-0.563916,0.265556,0.866409
-0.132091,0.316241,0.70434
0.195294,0.236317,0.688013
0.31533,0.554158,0.845239
-0.127541,-0.625572,1.00974
-0.428731,-0.473142,1.02497
0.185479,-0.554922,0.97985
0.230126,-0.218099,0.970139
0.531985,-0.271821,0.969189
-0.548512,-0.139949,0.907814
-0.249229,0.0317012,1.0493
0.0914604,0.064626,0.925718
-0.0753644,0.347637,1.01033
0.419448,0.248597,0.905726
-0.301861,0.537259,0.923265
-0.00152822,0.638841,0.903083
-0.12842,-0.320827,1.2106
-0.507039,-0.138272,1.25411
-0.594495,0.142871,1.14999
0.497021,0.0103102,1.10688
0.499819,0.385518,1.17511
-0.464487,0.442686,1.17659
0.176878,0.502914,1.12029
-0.134285,0.610377,1.19869
0.0347744,-0.590756,1.31329
0.20398,-0.22922,1.33891
0.50574,-0.395324,1.36026
0.222869,0.381015,1.43531
-0.276493,-0.0149864,1.46087
-0.576199,0.194552,1.45857
0.219296,0.030147,1.57746
0.595369,0.080488,1.46223
-0.332055,-0.0040932,1.78268
-0.426767,0.415552,1.66281
0.181916,0.00266691,1.98781
-0.396523,-0.4305,2.75817
-0.50718,0.0886049,3.06403
-0.0183069,0.178132,3.34495
0.133157,-0.122227,3.57926
0.324088,0.308597,5.89178
0.442402,0.097032,6.22857
0.143965,0.150345,8.03691
0.450627,0.130976,9.2655
0.241862,-0.285157,9.45462
-0.262669,0.0108103,9.87543
0.749216,-0.336363,9.97271
0.0520355,-1.02316,10.2508
1.32722,-0.124352,10.3977
0.728631,0.992073,10.5095
-0.856318,1.52794,10.7235
