x,y,z
-0.119886,-0.605363,0.20428
0.205096,-0.598399,0.194738
-0.4879,-0.284606,0.153677
-0.168539,-0.304406,0.156346
0.440809,-0.353637,0.170796
0.238751,-0.0604521,0.158527
0.551687,-0.0434017,0.173847
-0.593278,0.0149649,0.186618
-0.208649,0.0483638,0.153147
-0.465234,0.31067,0.158237
0.0696193,0.214293,0.161649
0.527853,0.297833,0.213241
-0.16429,0.429305,0.176659
0.16538,0.507107,0.172108
0.0503683,-0.627872,0.470463
-0.384192,-0.499438,0.357728
0.122349,-0.308249,0.318105
-0.615435,-0.173373,0.431489
-0.316995,-0.184912,0.395649
0.0195876,-0.0153562,0.374844
-0.540178,0.192624,0.439687
0.368664,0.0943052,0.396598
-0.22095,0.212683,0.429874
-0.371714,0.506165,0.432357
0.346115,0.4894,0.420653
-0.0743828,0.615536,0.409899
-0.23564,-0.595554,0.613959
0.341164,-0.490134,0.474159
-0.0557928,-0.334939,0.567489
-0.225027,-0.0499969,0.645671
0.617643,-0.0885279,0.494571
0.152119,0.249862,0.602027
0.59586,0.233311,0.563801
0.15412,-0.517609,0.763872
-0.441267,-0.342507,0.725902
0.516181,-0.374039,0.716335
-0.607599,-0.0161187,0.747454
0.289292,-0.0380987,0.678669
0.624935,-0.110571,0.853198
-0.470727,0.373084,0.693833
0.430042,0.467568,0.726096
0.113018,0.611857,0.677404
-0.238501,-0.560866,0.935236
-0.495777,-0.374561,1.03069
-0.27124,-0.179576,0.930237
0.14444,-0.106572,0.967969
-0.123182,0.180271,0.900209
0.479813,0.195216,0.871856
-0.486834,0.246848,1.01331
0.195572,0.310253,0.890666
-0.468054,-0.081815,1.18703
0.135514,0.259273,1.18042
-0.321907,0.525176,1.08346
0.361825,0.478255,1.23771
-0.249168,-0.287923,1.28839
-0.122255,-0.00317024,1.33352
0.57966,-0.0195606,1.39592
-0.177652,-0.555934,1.69905
-0.302345,-0.294572,1.78649
0.226742,-0.181027,1.71809
-0.197544,-0.569741,2.45987
0.283461,0.0330428,3.09935
-0.197672,0.202764,3.49519
-0.538385,0.262397,3.80831
-0.583767,-0.0793262,4.0921
-0.529002,-0.179346,5.60052
-0.120355,0.201182,6.49948
0.0106082,0.545998,6.66906
0.386678,0.0947303,6.96305
0.501714,-0.284718,7.21894
-0.331196,-0.235768,7.46452
-0.178623,0.470133,7.46602
0.305376,-0.103945,7.94783
-0.125228,-0.289759,8.55859
-0.356669,0.116129,8.92831
-0.441236,-0.216168,9.5176
-0.17263,-0.590501,9.78364
0.408377,-0.565903,9.78453
0.282043,0.372882,9.89427
-0.43156,0.440658,9.89116
-0.300196,-0.892567,10.0982
-0.29018,-0.202662,9.92664
-0.671535,-0.052649,9.98731
0.349143,0.299682,10.24
-0.536796,0.508988,10.3083
0.749102,0.490672,10.169
-0.302948,-1.58381,10.4612
-0.177635,-1.23033,10.4049
1.17149,-1.30876,10.4887
-0.713916,-1.01956,10.465
-0.0268611,-0.0790199,10.4858
0.88308,-0.121745,10.3282
-0.414696,0.0367582,10.4682
-1.27252,0.501173,10.4718
1.20499,-0.869398,10.5633
1.19666,0.533092,10.5214
1.4482,0.998801,10.5293
-0.249689,-2.18959,10.9562
-0.61618,0.266514,11.1152
-0.52489,2.42478,11.8446
