x,y,z
-0.347434,-0.476811,0.150487
0.081504,-0.529989,0.140455
0.330128,-0.503667,0.121642
-0.124082,-0.386807,0.121429
0.245847,-0.268357,0.123828
0.486076,-0.309669,0.141423
-0.555189,-0.113417,0.125716
-0.336392,-0.232093,0.118674
-0.0612537,-0.137984,0.123595
0.171258,-0.0313358,0.120094
0.415114,-0.072367,0.114732
-0.540456,0.128118,0.135452
-0.276957,0.0799166,0.119512
-0.0302203,0.109922,0.120836
0.213059,0.209275,0.122019
0.595008,0.0991292,0.123859
-0.462232,0.357131,0.124438
0.0180949,0.357487,0.122782
0.442099,0.293312,0.124971
-0.224123,0.403044,0.118973
0.249019,0.456092,0.124594
-0.0209195,0.599214,0.12642
-0.15532,-0.629658,0.165663
0.238326,-0.62699,0.309226
-0.538506,-0.338403,0.216599
-0.189684,-0.235493,0.311558
0.0499016,-0.313278,0.260919
0.626863,-0.125399,0.223747
-0.370773,-0.065278,0.286576
-0.132932,0.000576989,0.316434
-0.174757,0.233605,0.272168
0.403528,0.104494,0.273966
-0.607567,0.292187,0.313268
0.486777,0.465592,0.284325
-0.252113,0.623512,0.211129
0.174289,0.650169,0.257995
-0.243587,-0.628361,0.394239
-0.00146431,-0.671795,0.343555
-0.448921,-0.498435,0.375097
-0.0995666,-0.441236,0.399941
0.472469,-0.480144,0.320003
0.263797,-0.363228,0.366483
0.60493,-0.291168,0.404604
-0.651982,-0.16587,0.348858
0.0949122,-0.0918009,0.335146
0.401534,-0.168355,0.333048
-0.566908,0.0562494,0.370283
0.667171,0.0698304,0.3611
-0.387388,0.221285,0.38065
0.0653153,0.224582,0.318785
0.225524,0.0913291,0.437451
0.295333,0.318,0.324985
0.601628,0.3002,0.423396
-0.442556,0.503499,0.317231
-0.118694,0.459278,0.338489
0.116005,0.46453,0.40518
-0.271541,0.615331,0.453571
-0.0214452,0.671704,0.419714
0.333766,0.580737,0.423489
-0.0589811,-0.668052,0.579047
0.354955,-0.569993,0.516158
-0.435049,-0.510284,0.618993
0.113429,-0.509639,0.486789
0.527303,-0.414816,0.60534
-0.579984,-0.338759,0.509591
-0.31263,-0.32815,0.503852
0.0225986,-0.255068,0.506485
0.273018,-0.362799,0.612658
-0.456376,-0.126359,0.498639
0.242474,-0.137702,0.518883
0.663775,-0.107254,0.557363
-0.669421,-0.0719958,0.59536
-0.248118,-0.00484906,0.536789
-0.00582771,0.0180706,0.524792
0.461145,0.0111228,0.485562
-0.644769,0.188106,0.559298
-0.390624,0.180025,0.621878
0.655273,0.13643,0.596689
-0.288593,0.386923,0.533939
-0.101119,0.237202,0.496375
0.173816,0.356433,0.6174
0.389562,0.241751,0.535508
-0.533854,0.404591,0.522166
-0.057104,0.461383,0.579748
0.488881,0.460905,0.575733
-0.264223,-0.617639,0.761589
0.176105,-0.649527,0.665264
0.383287,-0.549964,0.758529
-0.139343,-0.441954,0.638102
0.0806205,-0.436431,0.744903
-0.571418,-0.354659,0.754177
-0.324275,-0.353155,0.772407
0.61836,-0.269113,0.785587
-0.422036,-0.126876,0.73713
-0.15608,-0.195231,0.668254
0.0833654,-0.117013,0.702355
0.444299,-0.186635,0.63611
-0.250692,0.0487065,0.777795
0.398136,0.0450316,0.709405
-0.56454,0.0791674,0.761795
-0.0604722,0.194535,0.724752
0.166674,0.113477,0.669215
-0.585775,0.330179,0.752279
0.352678,0.278621,0.768278
0.598392,0.303064,0.766578
-0.410308,0.529211,0.695642
-0.205462,0.393343,0.768926
-0.179101,0.648611,0.671946
0.0645216,0.667466,0.657289
0.29915,0.6008,0.65706
-0.0300712,-0.671292,0.821343
0.201711,-0.640625,0.900776
-0.439262,-0.507366,0.925813
-0.123856,-0.45272,0.881226
0.511942,-0.436362,0.931753
-0.46832,-0.247349,0.944409
-0.0100703,-0.242219,0.880996
0.233924,-0.263519,0.834116
-0.658564,-0.135235,0.835815
-0.239519,-0.162353,0.89972
0.439408,-0.128567,0.872814
-0.0290551,0.0069272,0.88779
0.219858,-0.0121703,0.874151
0.668706,-0.0166003,0.788746
-0.395144,0.229246,0.863791
-0.161907,0.210962,0.94373
0.420915,0.111663,0.937156
0.126768,0.246682,0.869263
-0.477164,0.470004,0.928106
0.0437432,0.461687,0.800059
0.450546,0.49955,0.817556
-0.280306,0.610635,0.887571
-0.0440238,0.673983,0.879738
0.197881,0.638718,0.874717
-0.221741,-0.634317,1.00809
0.0170362,-0.669635,1.06156
0.348051,-0.572589,1.07894
0.11085,-0.429447,0.988635
-0.278665,-0.360266,1.04216
0.359007,-0.284638,1.04308
-0.650865,-0.162966,1.08138
0.143379,-0.165371,1.05094
0.655895,-0.14656,0.996193
-0.667014,0.0640869,0.987361
-0.430541,-0.00255396,0.95141
-0.213604,0.00941554,1.06807
0.173693,0.128731,1.07051
0.656507,0.14639,0.977436
-0.60069,0.293703,1.04524
-0.355269,0.296093,1.09255
0.317139,0.326317,0.99818
0.556638,0.374496,0.997343
-0.145236,0.446302,1.00507
0.0977699,0.426218,1.04048
0.362361,0.56506,1.0398
-0.386253,-0.547488,1.16649
-0.0781501,-0.456948,1.14731
0.221303,-0.402435,1.20379
0.517172,-0.422863,1.17669
-0.554364,-0.379173,1.13326
-0.419125,-0.161904,1.17018
-0.0936732,-0.211433,1.11295
0.63551,-0.220318,1.2295
-0.671461,0.00213623,1.25601
-0.000970931,0.00248759,1.19269
0.248282,-0.038353,1.22858
0.453566,-0.0664522,1.10551
0.669578,0.0164147,1.18877
-0.452609,0.0854327,1.18027
0.397122,0.165333,1.16903
-0.0321981,0.246352,1.14941
0.260082,0.366709,1.22363
0.623329,0.255615,1.19859
-0.506688,0.440748,1.22455
-0.198807,0.406713,1.24236
0.48841,0.459522,1.22003
-0.335813,0.578008,1.12281
-0.103699,0.661993,1.11763
0.142613,0.656288,1.11274
-0.186104,-0.64511,1.26443
0.151903,-0.648904,1.26187
0.374907,-0.557256,1.32133
-0.503059,-0.4443,1.36819
0.0407286,-0.444209,1.36234
-0.293953,-0.346233,1.28157
-0.62874,-0.234586,1.31869
-0.425516,-0.134177,1.41706
-0.217819,-0.0851277,1.29031
0.0864331,-0.212343,1.28597
0.394773,-0.232591,1.2817
0.466383,-0.00191501,1.33916
-0.232984,0.160467,1.26156
0.138396,0.170029,1.30829
0.361471,0.221967,1.39733
