x,y,z
-0.293205,-0.501345,0.150109
0.00556708,-0.593906,0.149989
0.309865,-0.535074,0.175757
-0.507953,-0.274769,0.137111
0.100814,-0.299595,0.165504
0.500076,-0.284482,0.15679
-0.20945,-0.197566,0.147808
0.292246,-0.0338314,0.161052
-0.509861,0.0369838,0.117953
-0.211538,0.120452,0.150826
0.609179,0.0147369,0.184378
-0.454544,0.341494,0.151308
0.0940325,0.220119,0.169298
0.407389,0.276896,0.122006
-0.141651,0.424731,0.142933
0.197225,0.516253,0.164332
-0.160231,-0.603595,0.410022
-0.46052,-0.408723,0.412991
0.154339,-0.529803,0.441128
0.452073,-0.437081,0.432645
-0.083901,-0.303981,0.437172
-0.626801,-0.107541,0.382526
-0.316958,-0.0987208,0.430758
-0.00485349,-0.00120126,0.375504
0.229067,-0.19929,0.433425
0.591777,-0.146117,0.448986
0.278025,0.19692,0.429158
-0.603387,0.202605,0.397177
-0.283277,0.207157,0.470086
0.00679305,0.350217,0.464563
0.584641,0.253215,0.382317
-0.331998,0.541151,0.364111
0.389218,0.500553,0.417246
-0.0284215,0.637507,0.34876
-0.459395,0.415228,0.650981
-0.171237,0.60962,0.623352
0.156665,0.610124,0.599834
-0.0206028,-0.639567,0.6828
-0.349224,-0.53202,0.696805
0.343661,-0.53594,0.717247
-0.569831,-0.279504,0.679824
-0.250611,-0.224416,0.718841
0.0847107,-0.321856,0.700904
0.545932,-0.29672,0.718267
0.325552,-0.0226259,0.671976
-0.633753,0.0507434,0.673252
-0.332305,0.0748826,0.751957
-0.0061788,0.0445612,0.718752
0.630891,0.0761167,0.671012
-0.139432,0.325207,0.751789
0.178343,0.319742,0.732868
0.512729,0.364523,0.67078
-0.191794,-0.604975,0.968488
-0.48362,-0.40332,0.957315
0.139689,-0.589847,0.974617
0.420977,-0.461635,1.01515
-0.0660495,-0.318227,0.97287
-0.623623,-0.102756,0.954426
-0.30522,-0.109711,1.01027
0.240633,-0.175501,0.931134
0.624442,-0.0897396,0.961649
0.00632086,0.0370886,1.05681
0.29265,0.130317,0.953669
-0.578127,0.251426,0.907104
-0.271456,0.231116,1.02702
0.0365203,0.349967,1.03175
0.589194,0.224573,0.987774
-0.333521,0.541789,0.920588
0.341746,0.525324,0.929265
0.0381683,0.630155,0.892153
-0.371475,-0.511326,1.24411
-0.561357,-0.243913,1.22646
0.163073,-0.333737,1.18788
0.574239,-0.243474,1.25068
0.316228,-0.0552767,1.20946
-0.626079,0.126423,1.19478
-0.473031,0.403849,1.21374
0.450491,0.441158,1.21224
-0.135766,0.622491,1.22063
0.177542,0.601404,1.1885
0.104376,-0.630023,1.32329
0.391206,-0.495542,1.32658
-0.179455,-0.253546,1.29349
0.0334795,-0.0339141,1.41039
-0.301441,0.0534753,1.31828
0.591516,0.12996,1.32198
-0.124697,0.311667,1.30088
0.208438,0.23209,1.26611
-0.0857748,-0.483398,1.53684
-0.448496,-0.379266,1.53451
-0.633985,-0.0819138,1.49922
0.361662,0.0359614,1.60319
-0.543657,0.256961,1.56873
0.0510633,0.258914,1.58943
-0.294107,0.505889,1.48809
0.049017,0.565775,1.47923
0.320566,0.408722,1.50826
0.470954,-0.329437,1.68608
-0.390507,-0.118267,1.73487
-0.381431,0.439503,1.86896
