x,y,z
-0.00869957,-0.106326,0.119683
0.0308844,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.0702137,-0.0809597,0.119654
-0.0289802,-0.0573788,0.119669
0.020712,-0.0672664,0.119637
-0.0988245,-0.0455926,0.119673
0.00122524,-0.0320437,0.119621
0.0405295,-0.0332745,0.119639
0.10059,-0.0421356,0.119592
-0.0737868,-0.00727389,0.119668
-0.0278475,-0.00553988,0.119676
0.0707684,-0.00808836,0.119668
-0.108332,0.0115593,0.119574
-0.00102113,0.0240367,0.119641
0.0347036,0.007583,0.119668
-0.0817376,0.0403395,0.119585
0.0652905,0.0324559,0.119616
0.104565,0.0343565,0.11965
-0.0369411,0.0685844,0.119662
0.00229167,0.0710388,0.119632
0.0851366,0.0686558,0.119642
-0.0748347,0.0790088,0.119672
0.0549361,0.0940491,0.119683
-0.0235923,0.105935,0.119683
0.0176365,0.107301,0.119683
-0.0623224,-0.0420843,0.133908
0.069219,-0.0465846,0.14289
0.109465,-0.00424462,0.125486
-0.0518559,0.0210051,0.13599
0.0386025,0.0595728,0.129316
-0.0352657,-0.104133,0.148732
0.000203765,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681093,-0.0760026,0.146312
0.0328688,-0.0877595,0.154659
0.0715594,-0.0823911,0.158912
-0.0418625,-0.0638829,0.159435
-0.0995703,-0.0442562,0.159011
-0.0230687,-0.0305266,0.150432
0.0273895,-0.0488292,0.153683
0.104432,-0.0345474,0.157859
-0.109129,-0.00645363,0.154377
-0.0703225,-0.0038261,0.160274
0.0167485,-0.0112534,0.149171
0.0843482,-0.000767898,0.155851
-0.0293778,0.00571861,0.164277
-0.104447,0.0346368,0.151232
-0.0217488,0.0440236,0.146355
0.0221548,0.0276179,0.151224
0.0657238,0.0337777,0.158879
0.105029,0.0325436,0.15891
-0.0624573,0.0563547,0.149644
0.00182349,0.0728683,0.158874
0.0374753,0.0593694,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557069,-0.0938426,0.180754
0.0148058,-0.0833198,0.189183
-0.0762307,-0.0607552,0.186006
-0.00908446,-0.053887,0.17877
0.0503458,-0.0665452,0.187916
0.089691,-0.0634924,0.188298
-0.049433,-0.0309563,0.179616
0.0332511,-0.0311866,0.188299
0.0712442,-0.0301371,0.178491
-0.106376,-0.0239637,0.192031
-0.00230242,-0.0153733,0.183316
-0.107719,0.0150626,0.187131
0.0479856,0.00080607,0.170852
0.106033,0.0123298,0.192611
-0.0491795,0.0267312,0.19094
-0.00363997,0.0409607,0.181147
-0.0892753,0.0645346,0.177147
-0.0357772,0.0633966,0.177534
0.0965498,0.0503834,0.192963
-0.043487,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332064,-0.105052,0.216244
0.0677422,-0.0862383,0.217148
-0.0399744,-0.063975,0.200947
0.010674,-0.0521549,0.212717
-0.0650533,-0.0370091,0.215184
-0.0237102,-0.0302082,0.212738
0.106085,-0.0266974,0.196247
-0.0744574,-0.00218608,0.199453
0.0226211,-0.0105079,0.219966
0.0737695,-0.0123416,0.213498
-0.00642027,0.0138054,0.209381
0.0289715,0.0245398,0.195849
0.0682888,0.0227419,0.196533
-0.0989874,0.0456312,0.210202
-0.0628036,0.0604056,0.205926
0.0226594,0.0669895,0.204112
-0.0154672,0.0749116,0.20908
0.0705689,0.0792732,0.198422
-0.00170923,0.109946,0.195777
0.0387838,0.102363,0.198121
-0.051648,-0.0959033,0.220711
-0.00140074,-0.0883719,0.224614
-0.0826214,-0.0713975,0.223363
-0.0159808,-0.0560424,0.241355
0.0319977,-0.0728356,0.238674
-0.103582,-0.0364838,0.229245
0.0519296,-0.0443445,0.220321
0.10075,-0.0420194,0.231865
-0.0761845,-0.00747289,0.238489
-0.00998903,-0.00777465,0.242032
0.109657,-0.00391566,0.228231
-0.108561,0.0110057,0.226187
-0.0422374,0.00323685,0.221759
0.0693204,0.0185925,0.237393
-0.0588185,0.0357586,0.236252
-0.00404464,0.0455074,0.232585
0.0293202,0.0249319,0.235551
-0.0894254,0.0644175,0.243313
0.0282208,0.0692992,0.242966
0.0545604,0.0508531,0.220365
0.0909225,0.061601,0.230377
-0.0566507,0.0934522,0.226174
0.0585976,0.0923226,0.23347
-0.0200834,0.107149,0.231029
0.0193696,0.106153,0.232056
-0.0265195,-0.105965,0.249297
0.0182906,-0.10741,0.252747
-0.0648532,-0.0892037,0.267754
0.053917,-0.0948262,0.263602
-0.0921919,-0.0589236,0.259517
-0.0548182,-0.0571735,0.247308
0.0514016,-0.0557042,0.268292
0.0826181,-0.0714449,0.250405
-0.0283401,-0.0304645,0.268366
0.0180373,-0.0373449,0.248315
0.0699667,-0.0261616,0.250144
-0.108896,-0.00849419,0.260329
0.0395654,-0.00370438,0.260412
0.109655,-0.00419694,0.267586
-0.0471097,0.00514759,0.261657
0.00672395,0.0162226,0.268347
-0.103951,0.0314762,0.259457
-0.0257043,0.0379615,0.264526
0.0523599,0.0444875,0.261702
0.105521,0.0297339,0.248086
-0.0301541,0.0719535,0.245459
-0.0667383,0.0870961,0.266047
0.0774869,0.0765793,0.264214
-0.0320034,0.105307,0.268451
0.00712173,0.109183,0.269257
0.0115199,-0.108509,0.29146
-0.0187397,-0.0837142,0.287208
0.0778834,-0.0762224,0.289155
-0.0475437,-0.0570511,0.290082
0.0142213,-0.0674631,0.273335
-0.104245,-0.0353319,0.288695
-0.0683097,-0.0285884,0.270732
0.025653,-0.0321408,0.286433
0.0693408,-0.0269006,0.289442
0.100532,-0.0423139,0.27115
-0.0731052,0.0134835,0.289975
0.073659,0.0096506,0.275479
-0.0683811,0.0482839,0.272238
0.104357,0.0352306,0.286963
-0.0362924,0.0698902,0.284877
5.8507e-05,0.0671763,0.270186
0.0345903,0.0664994,0.289079
0.0451518,0.0991481,0.269782
-0.0167999,-0.107576,0.318745
-0.0519529,-0.0958939,0.304282
0.0478398,-0.0979904,0.30232
-0.084116,-0.0700762,0.296395
0.0144495,-0.0723808,0.312372
0.0498095,-0.0558406,0.307559
-0.0715082,-0.0308101,0.309859
-0.0114994,-0.0452646,0.300663
0.0971987,-0.0488084,0.309775
-0.0413657,-0.00845215,0.298098
-0.00206338,-0.00711306,0.298689
0.0993015,-0.00700929,0.305445
-0.109989,0.00250858,0.298076
0.0431164,0.000661765,0.299291
-0.10147,0.0409402,0.297559
-0.0566031,0.0471429,0.309606
-0.0230271,0.0261476,0.301941
0.0187243,0.031253,0.302675
0.0620373,0.0386641,0.299409
-0.0048251,0.0620652,0.308813
0.091066,0.0614357,0.31314
-0.0626867,0.0903432,0.305636
0.065121,0.0888688,0.302074
-0.0129403,0.106008,0.302857
0.0264074,0.10615,0.303665
0.02103,-0.107074,0.32962
-0.0657518,-0.0884664,0.340301
0.0727228,-0.0814017,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314521,-0.0723724,0.328273
-0.0369147,-0.0334557,0.328255
-0.00139038,-0.0476932,0.338632
0.0294536,-0.0272494,0.325191
0.0691489,-0.0287259,0.328746
-0.106545,-0.0239796,0.326961
-0.0104771,-0.00569962,0.336986
0.107533,-0.0182734,0.342242
-0.10686,0.0224339,0.331885
-0.0589959,0.0118676,0.326632
0.0293086,0.0109197,0.334654
0.0704604,0.0105038,0.325715
-0.00328013,0.0329617,0.335269
0.0529551,0.0443321,0.337287
0.106041,0.0271425,0.325372
-0.0876518,0.0663112,0.324261
-0.0315839,0.08289,0.32856
0.0708431,0.0833972,0.34062
-0.00222542,0.1101,0.340459
0.0365776,0.103566,0.341596
-0.0330173,-0.105011,0.354506
0.00456137,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574381,-0.0532905,0.355658
0.0380604,-0.0602499,0.344796
0.0928607,-0.0546425,0.348409
-0.100577,-0.0427135,0.367937
0.0588454,-0.0323784,0.366546
-0.109553,-0.00496215,0.361296
-0.0733471,-0.018369,0.347115
-0.03829,-0.0203185,0.365232
0.0209845,-0.0221611,0.363139
-0.0787092,0.019401,0.35981
-0.0366865,0.0182672,0.358214
0.0624902,0.0125181,0.364136
0.10335,0.0150907,0.362707
0.0281632,0.0343398,0.366189
-0.0933586,0.0571633,0.362094
-0.0570983,0.0503504,0.348671
0.0065411,0.0720391,0.34512
0.041271,0.0712633,0.363516
0.0948222,0.0542028,0.351634
-0.0653018,0.0887148,0.34767
-0.0269012,0.0872725,0.367368
-0.0233533,-0.106582,0.392615
0.0340543,-0.104884,0.390681
-0.0633111,-0.0902117,0.379512
-0.0288727,-0.0716824,0.375413
0.0101272,-0.0711388,0.370252
0.0473627,-0.0665035,0.38246
0.086867,-0.0672242,0.385197
-0.00849375,-0.0389253,0.38295
0.105135,-0.0328645,0.378718
-0.0753287,-0.0170838,0.386264
-0.00120036,0.00902766,0.372149
0.0342715,0.0033229,0.389918
-0.105903,0.0290747,0.386552
0.0593297,0.043523,0.388181
0.0984392,0.0472528,0.39017
-0.050611,0.0531016,0.387302
-0.0155335,0.0496201,0.368723
0.0100668,0.0723508,0.387969
-0.0621252,0.0906691,0.386733
0.076161,0.0781805,0.380342
0.0028669,0.110011,0.379453
0.0402926,0.101747,0.388348
0.0648758,-0.0892004,0.409337
-0.074028,-0.0554829,0.394453
-0.0202644,-0.0657186,0.413302
0.01796,-0.0738717,0.408756
-0.0422373,-0.0329413,0.402222
0.0273834,-0.0369198,0.399048
0.0740792,-0.0341053,0.402788
-0.109358,-0.00649789,0.402945
-0.00367854,-0.00833896,0.407164
-0.0687573,0.0198816,0.397871
-0.0294428,0.0213162,0.396662
0.0720237,0.00901439,0.402144
0.110165,0.000639197,0.398641
0.00833945,0.0349669,0.400187
-0.088857,0.0651867,0.400371
-0.0204853,0.0625145,0.410718
0.0349451,0.0638018,0.417133
0.0648419,0.0892326,0.416374
-0.0291827,0.10592,0.401928
0.0124913,0.108552,0.417571
-0.0376065,-0.103256,0.429079
0.00452599,-0.109711,0.420203
0.0396312,-0.102402,0.436405
-0.0708476,-0.0836064,0.421742
0.0500604,-0.0561797,0.424828
0.0900289,-0.0630029,0.424193
-0.101304,-0.0414515,0.419083
-0.0644176,-0.0448832,0.432328
-0.0144776,-0.0336024,0.435283
0.106225,-0.0272952,0.425997
-0.0760849,-0.00814608,0.424497
-0.0372682,-0.00261938,0.426806
0.0476488,-0.0134815,0.423304
-0.110233,0.000986909,0.441555
0.0156508,0.00261668,0.439472
0.0739185,0.013517,0.441206
-0.0950083,0.0328166,0.424157
-0.0567598,0.0453302,0.425384
-0.0142982,0.0296362,0.431944
0.0420354,0.0254302,0.421428
0.105706,0.0298193,0.424662
-0.0861439,0.0678888,0.439612
0.0729584,0.0515732,0.424133
-0.0538374,0.0845648,0.424596
0.0040875,0.0762334,0.438158
-0.025734,0.106536,0.441102
-0.0105089,-0.108634,0.457058
-0.0533979,-0.0954281,0.46423
-0.085716,-0.0688226,0.455
-0.0347983,-0.0640004,0.449799
0.00308604,-0.0736444,0.445197
0.0753132,-0.0582973,0.460334
-0.104642,-0.0344271,0.457698
0.00984801,-0.0264277,0.465306
0.0486794,-0.0293287,0.459296
-0.0798353,0.0039544,0.466225
-0.0175267,0.00259757,0.460278
0.0434664,0.0103835,0.466055
0.109949,0.00191515,0.452022
-0.104909,0.0340242,0.462209
-0.0505372,0.0296632,0.460937
0.0190877,0.0415616,0.448916
-0.0305364,0.0616548,0.449768
0.0564461,0.055313,0.459558
0.0961109,0.0520362,0.455932
-0.0583881,0.0857621,0.463594
0.0402915,0.0888518,0.44703
0.00897138,0.109152,0.459332
0.0254603,-0.106594,0.47281
0.00078888,-0.079545,0.486947
0.0614408,-0.091245,0.476694
-0.0488594,-0.063476,0.486683
0.0337069,-0.0646212,0.468231
-0.0672709,-0.0331241,0.469734
-0.0281439,-0.0329882,0.472994
0.104943,-0.0336228,0.468104
-0.0464872,-0.000878884,0.486451
0.0782054,-0.00564713,0.475326
-0.109391,0.00843302,0.491743
-0.0118357,0.0384031,0.475391
0.0306067,0.0428452,0.48636
0.0681053,0.0312976,0.488337
0.106494,0.0256123,0.483153
-0.0885254,0.0656476,0.478836
-0.0343033,0.0677676,0.488948
0.00264179,0.0748507,0.477447
0.0646485,0.0892829,0.477946
-0.0291132,0.106044,0.480302
-0.0278952,-0.105918,0.492275
0.0372126,-0.103628,0.510197
-0.0602331,-0.0919672,0.5113
-0.0251981,-0.0746634,0.516047
-0.087339,-0.0669387,0.494216
0.0269105,-0.0658462,0.513023
0.0923003,-0.0585589,0.4958
-0.100284,-0.0295687,0.496515
-0.0631976,-0.0343012,0.508845
-0.00301169,-0.0432118,0.501343
0.0340708,-0.0312963,0.495776
0.0708805,-0.0283551,0.508989
-0.00902817,-0.00453587,0.49792
0.109071,-0.0100681,0.499363
-0.0754979,0.00755775,0.511471
0.0288406,0.00707282,0.50265
-0.10078,0.0429512,0.50856
-0.0627974,0.0416766,0.496507
-0.028331,0.0277444,0.509438
0.0900437,0.0635267,0.493472
-0.0660139,0.0879428,0.502125
-0.00671357,0.0764495,0.515654
0.0340273,0.0793682,0.500607
0.00556447,0.109696,0.498524
-0.0340649,-0.104839,0.539681
-0.000325602,-0.110235,0.520038
0.0705889,-0.0838417,0.516683
-0.0845008,-0.0701689,0.533276
0.0534632,-0.0507812,0.53785
-0.104773,-0.0340609,0.535366
-0.023776,-0.0399956,0.534607
0.0186813,-0.0316258,0.532011
0.104129,-0.0360177,0.528429
-0.0411427,-0.00603034,0.525043
-0.109783,0.00496107,0.530929
-0.00479402,0.00471033,0.535831
0.0404425,0.00527549,0.540216
0.0751208,0.00914496,0.519979
0.11001,0.00117316,0.539549
0.00883858,0.0370953,0.518348
0.104302,0.035442,0.521163
-0.0411068,0.0611238,0.527133
0.0249875,0.0675511,0.537228
0.0562946,0.0509515,0.520234
0.0646881,0.0893044,0.523026
-0.0347616,0.104647,0.519223
0.0295475,0.105783,0.529441
-0.000473204,-0.110271,0.559411
-0.0547908,-0.0769716,0.55816
0.0226036,-0.080138,0.549324
0.0596766,-0.0923572,0.553522
-0.0158085,-0.0731576,0.554211
0.0882298,-0.0657746,0.548618
-0.063656,-0.0400859,0.547761
0.0396496,-0.0255294,0.564703
-0.0758651,-0.00273121,0.549304
-0.0401357,-0.00962747,0.564145
-0.00258267,-0.0223215,0.564198
0.0743804,-0.0188658,0.547491
-0.106111,0.0292341,0.561687
-0.0412412,0.0268965,0.546549
0.0257497,0.0357237,0.560385
0.0679452,0.0308571,0.551989
0.105521,0.0318715,0.563669
-0.0916898,0.060494,0.542591
-0.00959526,0.0499373,0.550456
0.0554237,0.0677741,0.562125
0.0890703,0.0650457,0.541955
-0.0647571,0.0891706,0.5414
-0.0304521,0.0820627,0.559217
-0.00607373,0.109796,0.545638
0.033009,-0.105185,0.57948
-0.0949276,-0.0543082,0.567664
0.011156,-0.0562913,0.578286
0.0512583,-0.0613301,0.576234
0.0886222,-0.0653202,0.58798
-0.0693887,-0.0269952,0.584425
-0.0360356,-0.047063,0.575575
0.104384,-0.0354446,0.567765
-0.108553,-0.0125365,0.568857
0.072226,-0.022303,0.586535
0.110239,-0.000701123,0.585257
-0.0780577,0.0113708,0.585844
-0.0126256,0.0173164,0.572205
0.0201972,0.00090026,0.58637
-0.0672266,0.0453838,0.569454
-0.0308788,0.0510601,0.583449
0.0900706,0.0634946,0.581169
-0.0708951,0.0831166,0.579791
0.0110124,0.0744529,0.573308
-0.000866332,0.110205,0.584644
0.0373828,0.103246,0.567935
0.0122007,-0.108841,0.612698
-0.0799913,-0.0748091,0.597761
-0.0488402,-0.0978861,0.590948
-0.0113617,-0.085883,0.591158
0.0665747,-0.0878635,0.611545
-0.00438169,-0.054836,0.614334
0.0299062,-0.0740062,0.607988
-0.10426,-0.0352563,0.600715
-0.0496023,-0.0462228,0.612484
0.0320492,-0.0333826,0.602492
0.104674,-0.0330515,0.607041
-0.0221202,-0.0178808,0.598035
-0.109991,0.00311666,0.607027
-0.0413588,0.0164409,0.598963
0.0361457,0.0242323,0.613747
-0.0988217,0.0471163,0.59598
0.00416541,0.0413271,0.598449
0.06727,0.0330814,0.591241
0.104854,0.0340261,0.602936
-0.0615837,0.0510127,0.60797
0.0388755,0.059688,0.596868
-0.0118762,0.0778464,0.605092
0.0638409,0.0899131,0.59386
-0.0389288,0.102892,0.591439
0.0305361,0.105529,0.607875
-0.0259751,-0.106307,0.62184
-0.0676359,-0.0868694,0.639224
-0.0926772,-0.0576898,0.63089
-0.031812,-0.0707526,0.637572
-0.0236365,-0.028127,0.635889
0.0179107,-0.0340616,0.63918
0.0661194,-0.0482288,0.615401
-0.0764173,-0.01972,0.62368
0.00413191,-0.00135449,0.622226
-0.0784914,0.0195363,0.624296
-0.0425412,0.0106072,0.637791
0.0721969,0.00327594,0.616384
0.109899,0.00256654,0.627434
-0.0262041,0.0433633,0.623335
0.0636466,0.0405841,0.636648
-0.0910968,0.0615035,0.6318
0.0318844,0.0637646,0.635348
0.0865789,0.0680693,0.620018
-0.0652182,0.088789,0.618322
0.0582814,0.0927786,0.632689
-0.0315463,0.105461,0.629972
-0.00667207,-0.109336,0.656015
0.0311846,-0.103792,0.646758
0.00609567,-0.0723024,0.648001
0.0445404,-0.0653568,0.643477
0.0839323,-0.0704498,0.64246
0.0660092,-0.0334479,0.651871
0.104996,-0.0333184,0.646391
-0.108962,-0.0105869,0.643788
-0.0558869,-0.020892,0.657169
0.0424041,-0.00333966,0.641135
-0.0108694,0.00102755,0.659059
0.0827975,0.00193183,0.655904
-0.106467,0.0280591,0.650537
-0.0690345,0.0263162,0.662206
-0.0250872,0.0376002,0.662262
0.00764946,0.0332382,0.640582
0.102608,0.0393545,0.641824
-0.0541011,0.0600104,0.645499
-0.00596761,0.070806,0.643271
0.0810894,0.0737518,0.658492
-0.0122964,0.109008,0.664049
0.0228703,0.107105,0.646455
-0.0434442,-0.100635,0.667052
-0.0801022,-0.0748625,0.674581
-0.0144399,-0.0780142,0.681063
0.025574,-0.0828195,0.680546
0.0618842,-0.091013,0.667738
-0.0456468,-0.0561017,0.671325
0.094064,-0.0551514,0.677269
-0.0904423,-0.038114,0.664965
-0.00689936,-0.0413855,0.66882
0.0337756,-0.0427747,0.674072
-0.109484,-0.00742955,0.682905
0.0242022,-0.00466975,0.675933
0.0614666,-0.0131699,0.68529
0.107953,-0.0187556,0.682838
-0.0410932,0.00848363,0.68338
0.0525873,0.0228407,0.669996
0.0158378,0.0336127,0.67904
0.0992606,0.0465707,0.680333
-0.0877891,0.0665577,0.670699
-0.0537315,0.0503422,0.689238
0.0205894,0.0720532,0.672234
-0.0570862,0.0935372,0.665738
-0.0248981,0.0742517,0.677494
0.0514958,0.0962842,0.671263
0.0178331,0.107998,0.689218
-0.029631,-0.105796,0.704349
0.00958664,-0.109163,0.705043
0.0485598,-0.0983059,0.708501
-0.0822999,-0.0727665,0.713971
-0.0442705,-0.0637005,0.709866
0.00892887,-0.0545082,0.702253
0.0599578,-0.0630409,0.69524
-0.101765,-0.0405846,0.702581
-0.0325031,-0.027956,0.695519
-0.0724044,-0.016219,0.692496
0.0322071,-0.0236691,0.7094
-0.0719898,0.0203631,0.706898
-0.00608853,0.0019696,0.700115
0.0384562,0.0161734,0.706133
0.10829,0.0153637,0.702434
-0.105547,0.0315372,0.689702
0.0470813,0.0532087,0.694431
-0.0702743,0.0838235,0.70144
0.00163812,0.0761671,0.706438
0.0491231,0.0975041,0.71051
0.0792377,0.0756848,0.697685
-0.0279065,0.106333,0.700083
-0.0552391,-0.0948291,0.732096
-0.0172129,-0.0805265,0.732842
0.0219951,-0.0788694,0.730093
0.0770196,-0.0777991,0.727445
-0.0573461,-0.0302588,0.725957
0.000750156,-0.0359395,0.735982
0.0618421,-0.0415391,0.728066
0.0992499,-0.045319,0.715034
-0.0980618,-0.00575853,0.720451
0.0826596,-0.00976324,0.718245
-0.0370359,0.0114038,0.722494
0.0144248,0.00159624,0.73371
0.00747379,0.0387652,0.717094
0.068545,0.0250933,0.729897
0.0980381,0.0491158,0.719756
-0.0904709,0.0543987,0.717926
-0.0297852,0.056564,0.719751
0.0327542,0.0666773,0.728539
0.0748305,0.080175,0.736491
-0.039293,0.102855,0.737597
0.0033765,0.110179,0.726056
-0.0315736,-0.105496,0.76165
0.00479934,-0.109745,0.747272
0.0508054,-0.0973011,0.749391
-0.0595441,-0.0605555,0.750896
0.0429174,-0.0596184,0.757295
-0.0979726,-0.0487195,0.740911
-0.108434,-0.0144951,0.75731
-0.0710998,-0.00346407,0.751278
-0.0299182,-0.0156985,0.7501
0.0269691,-0.0226951,0.76219
0.0631801,-0.0107215,0.752434
0.107404,-0.0225006,0.746074
0.105283,0.0172022,0.741644
-0.106768,0.0267809,0.740689
-0.0674703,0.0348711,0.743198
-0.0161116,0.0328455,0.74795
0.022096,0.0322822,0.757058
-0.0938505,0.056906,0.762361
-0.0423391,0.0619558,0.756711
0.0561754,0.0517919,0.756321
0.0952748,0.0547263,0.758562
-0.072352,0.0817007,0.740638
-0.00827558,0.0777444,0.745008
0.0360863,0.103998,0.747076
0.00708385,-0.109443,0.786522
0.00443304,-0.0747391,0.765185
0.0636699,-0.0898888,0.785801
-0.0830596,-0.071952,0.780252
-0.0348223,-0.0707162,0.779774
0.0870557,-0.0670234,0.763924
-0.0792003,-0.0331308,0.775827
-0.0109615,-0.0398036,0.774717
0.0648395,-0.0413135,0.784359
0.103921,-0.0367769,0.782594
-0.0433829,-0.0210587,0.786732
-0.107952,0.0199372,0.779397
-0.0423048,0.0150959,0.771229
-0.00156577,0.00338648,0.76964
0.0768592,0.0215287,0.770401
0.109992,0.00175006,0.777725
-0.0639872,0.044956,0.784829
-0.00437003,0.0494309,0.781562
0.0240943,0.0720417,0.766605
-0.0706388,0.0834301,0.779891
-0.0331115,0.0951796,0.775706
0.0676402,0.0866063,0.774615
0.00178272,0.110211,0.76539
0.0347355,0.104668,0.786407
-0.0293426,-0.105869,0.800928
0.0370653,-0.103652,0.811303
-0.0641067,-0.0897056,0.809729
-0.00401874,-0.075819,0.803722
-0.0667992,-0.0504431,0.808925
0.0233609,-0.0510312,0.790224
0.0884199,-0.0655927,0.804407
-0.108176,-0.0162097,0.796581
0.0172382,-0.0134176,0.799942
0.0541962,-0.00387949,0.790086
0.0884609,-0.0110686,0.808088
-0.0743146,0.00297784,0.790534
-0.00836667,0.0150924,0.808947
0.0272978,0.0243169,0.795155
-0.0327291,0.045989,0.808541
0.069229,0.0272421,0.808841
0.0481425,0.0578871,0.794375
0.0955507,0.0542775,0.797852
0.00197118,0.0853151,0.796398
-0.0267439,0.106612,0.81283
0.000984528,-0.110093,0.825663
0.0503818,-0.0662833,0.81432
-0.101254,-0.0416611,0.825793
-0.0279238,-0.0459529,0.813012
0.00909148,-0.0439187,0.826189
0.0484304,-0.0275803,0.82092
0.102234,-0.040018,0.83094
-0.0526215,-0.0244843,0.834903
-0.0898615,0.00135504,0.826601
-0.0465089,0.0102113,0.817346
0.107303,0.0222219,0.81742
-0.104099,0.036157,0.815046
0.0083334,0.0493698,0.818757
0.0380837,0.027777,0.832822
-0.06882,0.0514383,0.823329
0.0395914,0.0698847,0.830887
0.0932677,0.0583617,0.836908
-0.06233,0.0905266,0.817674
0.0725857,0.0821947,0.813392
0.0205765,0.10758,0.823006
-0.0403567,-0.102068,0.838506
-0.0803974,-0.0749255,0.842357
0.0221929,-0.0793111,0.838395
0.0590117,-0.092749,0.842076
-0.0488596,-0.0566774,0.857242
-0.0161872,-0.0712247,0.84083
0.0695269,-0.0551179,0.84679
-0.0098189,-0.0376768,0.860274
0.0345748,-0.0394312,0.855809
-0.0759422,-0.00814424,0.862094
-0.0190678,-0.00447765,0.841352
0.0201183,-0.00674387,0.838608
0.109999,-0.00455516,0.846134
-0.108755,0.0154886,0.858071
0.0672148,0.00195149,0.838913
-0.0588627,0.0256673,0.851374
-0.0185999,0.0350112,0.843521
0.0615863,0.0473829,0.857534
-0.0965186,0.0522548,0.851264
-0.0378703,0.0691555,0.839896
-0.0716281,0.0825032,0.855051
-0.000137507,0.0799875,0.841928
-0.0301374,0.105796,0.852029
0.0427421,0.100733,0.855065
-0.0105399,-0.108855,0.863283
0.0287217,-0.10636,0.866192
-0.0585543,-0.0932046,0.872165
0.00537353,-0.0743876,0.873612
0.0598261,-0.087099,0.880991
0.0904349,-0.0624209,0.87928
