x,y,z
0.00980513,-0.600145,0.172173
-0.301207,-0.508419,0.144347
0.315365,-0.540213,0.184562
-0.516077,-0.26749,0.132621
-0.198851,-0.206411,0.115284
0.116663,-0.299675,0.12228
0.481881,-0.276021,0.174458
0.288015,-0.021158,0.141005
-0.51882,0.0526662,0.140385
-0.218833,0.136244,0.133103
0.601912,0.0137884,0.179664
-0.462999,0.373986,0.156363
0.0851912,0.225252,0.143442
0.410739,0.289768,0.120437
-0.154907,0.451663,0.12123
0.174711,0.532539,0.105995
-0.175262,-0.606564,0.443661
-0.47599,-0.419384,0.406324
0.456575,-0.433477,0.468881
-0.0584014,-0.322007,0.399562
0.248189,-0.205847,0.406574
-0.623415,-0.123272,0.395807
-0.30545,-0.0947531,0.430264
0.0101634,-0.027284,0.309776
0.617262,-0.165604,0.455146
0.284646,0.160412,0.411064
-0.598717,0.222085,0.4024
-0.288447,0.237217,0.435349
0.0210373,0.327956,0.461677
0.58387,0.256652,0.398613
-0.321576,0.543086,0.387021
0.371935,0.512421,0.377599
-0.0155829,0.638586,0.33505
0.17734,-0.600129,0.476523
0.107369,-0.343448,0.66729
-0.628227,0.0377908,0.669403
0.618655,0.0861303,0.669095
-0.486358,0.393934,0.641302
0.154441,0.594378,0.597373
0.487476,0.410531,0.658997
-0.157728,0.618119,0.644343
-0.0349382,-0.633333,0.726399
-0.343318,-0.535093,0.710935
0.349862,-0.528837,0.749505
-0.568227,-0.278328,0.676005
-0.205512,-0.255201,0.699125
0.553168,-0.278779,0.735701
-0.00867381,-0.00729704,0.695675
0.314567,-0.0157073,0.672235
-0.316799,0.035905,0.717217
-0.150916,0.320306,0.737037
0.201056,0.297647,0.715363
0.164401,-0.615414,1.03098
-0.48359,-0.415729,0.973147
-0.194323,-0.591203,1.04285
0.463108,-0.426503,1.03705
-0.0317265,-0.325287,0.962352
-0.617291,-0.0924398,0.976571
-0.303648,-0.167215,1.02979
0.0199025,-0.00485425,1.01859
0.286208,-0.188564,0.931126
0.581746,-0.0662481,0.986342
-0.27677,0.183318,1.0036
0.29602,0.131032,0.969611
-0.587594,0.231901,0.919696
0.0281607,0.331025,1.00284
0.575198,0.279097,0.93878
-0.351079,0.491381,0.905249
0.323508,0.527322,0.90578
0.0234738,0.627692,0.901537
-0.559771,-0.300296,1.25581
0.182696,-0.350123,1.18943
0.320259,-0.0654324,1.22853
-0.62812,0.123121,1.21767
0.592025,0.158576,1.2601
0.20939,0.233677,1.25393
-0.487409,0.413947,1.21571
0.181662,0.598366,1.17696
0.443855,0.42755,1.18043
-0.134819,0.611341,1.18372
0.0253207,-0.604667,1.35722
-0.32023,-0.547391,1.3385
0.396958,-0.483347,1.4038
-0.127754,-0.305936,1.30173
0.575646,-0.237013,1.27361
-0.32886,-0.0131665,1.30456
0.00849298,-0.0198206,1.35871
-0.146306,0.24,1.28268
-0.11525,-0.493133,1.61887
-0.412585,-0.309743,1.5364
0.564491,-0.296268,1.5921
-0.589756,-0.0439575,1.48449
0.296149,-0.109101,1.60264
-0.575438,0.270086,1.49136
0.0496046,0.240831,1.52836
-0.319872,0.523217,1.45795
0.00574986,0.589107,1.46378
0.43858,0.423244,1.4988
-0.326593,-0.0701911,1.72964
-0.27449,0.560275,1.78795
