x,y,z
-0.279462,-0.490227,0.182268
0.0197065,-0.579774,0.184232
0.319179,-0.498108,0.155633
-0.498783,-0.269479,0.156313
0.0996585,-0.274717,0.156602
0.484531,-0.233739,0.162084
-0.199075,-0.181382,0.156414
0.263233,-0.00803199,0.155204
-0.518287,0.0445635,0.156328
-0.218338,0.132104,0.156089
0.569436,0.0664894,0.156411
-0.439683,0.353595,0.156312
0.0761071,0.240963,0.156641
0.377876,0.32119,0.15678
-0.145583,0.459377,0.156643
0.156237,0.543008,0.157824
-0.151562,-0.620442,0.440936
-0.471895,-0.429197,0.422618
0.209272,-0.593657,0.431575
0.473664,-0.428609,0.41701
-0.13147,-0.308914,0.433043
-0.628392,-0.119984,0.397323
-0.328791,-0.0317949,0.39782
0.00156205,-0.0115548,0.324754
0.273988,-0.190183,0.406212
0.627799,-0.107319,0.409067
0.302947,0.13389,0.429084
-0.595891,0.229044,0.395334
-0.207962,0.262915,0.438469
0.0887318,0.359641,0.445423
0.579004,0.272765,0.39018
-0.339787,0.540465,0.385187
0.362488,0.525543,0.39143
-0.0347217,0.639514,0.385184
-0.459066,-0.208947,0.643824
0.1121,-0.339861,0.626129
0.576617,-0.274752,0.667697
-0.0440932,-0.0201345,0.632837
-0.634496,0.0584638,0.653051
0.629572,0.099751,0.645051
-0.489321,0.410289,0.625688
0.478003,0.404182,0.65442
-0.192682,0.607238,0.652362
0.170009,0.616378,0.619237
0.0378133,-0.636131,0.688535
-0.335881,-0.541862,0.679683
0.36485,-0.524061,0.693261
-0.172196,-0.283346,0.741711
0.358203,-0.0519217,0.673037
-0.326915,0.104078,0.678973
-0.0873593,0.321226,0.720244
0.215055,0.244148,0.707613
-0.161776,-0.61726,0.927434
0.205894,-0.604043,0.949665
-0.502663,-0.393552,0.897646
-0.0303969,-0.347043,1.01249
0.235775,-0.235806,0.893096
0.498756,-0.396181,0.944656
-0.630695,-0.109568,0.915368
-0.319841,-0.0820658,0.929366
0.00293468,-0.0331011,0.940897
0.632471,-0.0770167,0.902672
0.314838,0.075361,0.954472
-0.580865,0.261425,0.884072
-0.268816,0.231136,0.957977
0.0713183,0.268769,0.983901
0.582748,0.261084,0.911034
-0.370977,0.519015,0.892979
0.322601,0.54937,0.88286
0.0120785,0.605433,0.888147
0.0079535,-0.637763,1.18874
-0.364234,-0.52345,1.14575
-0.575961,-0.272081,1.17608
-0.257554,-0.234103,1.19483
0.275618,-0.387038,1.16309
0.598925,-0.220898,1.18287
-0.631293,0.100305,1.14656
-0.328793,0.0691348,1.21812
0.025547,0.0448998,1.24224
0.631442,0.0893149,1.16699
-0.497429,0.398691,1.1519
-0.125458,0.317513,1.2216
0.345615,0.341741,1.11445
-0.187111,0.609149,1.12851
0.178389,0.613259,1.1524
-0.210361,-0.601815,1.40911
-0.470722,-0.429902,1.4241
0.237276,-0.591576,1.39583
0.01327,-0.325288,1.32103
0.371024,-0.210118,1.402
-0.633557,-0.0706544,1.40785
-0.15741,-0.0925759,1.45467
0.637419,-0.0528003,1.44505
0.335968,0.0689193,1.26607
-0.584441,0.253723,1.41459
0.150309,0.377527,1.35556
0.547116,0.326244,1.35238
-0.318962,0.497228,1.38864
-0.0211325,0.638889,1.39145
-0.417073,-0.180467,1.60439
