x,y,z
-0.0172748,-0.601061,0.190724
-0.315799,-0.517707,0.222334
0.28798,-0.540159,0.185748
-0.51421,-0.279242,0.188614
-0.208102,-0.231631,0.156192
0.0968311,-0.296314,0.156008
0.482111,-0.296149,0.180251
0.290626,-0.0514423,0.156015
-0.588827,0.0235106,0.185422
-0.254554,0.0768594,0.1559
0.094928,0.191264,0.156007
0.591749,0.0213712,0.190812
-0.465098,0.308236,0.156375
-0.158477,0.373651,0.156175
0.465849,0.306672,0.183014
0.216834,0.492678,0.157843
-0.0352385,0.63311,0.276196
-0.155039,-0.619734,0.46993
0.156937,-0.616855,0.45816
-0.480786,-0.420069,0.46866
0.443749,-0.458788,0.443252
-0.068884,-0.324829,0.418762
0.247846,-0.216816,0.417198
-0.622183,-0.142388,0.447517
-0.317266,-0.0892491,0.411552
-0.0182435,-0.0249317,0.349228
0.553534,-0.151901,0.447493
0.302307,0.135151,0.405322
-0.598542,0.222956,0.425273
-0.267862,0.24405,0.418377
0.0230766,0.357563,0.409552
0.604521,0.204152,0.443105
-0.352557,0.533381,0.339684
0.433066,0.469389,0.447435
-0.248085,-0.256019,0.665058
0.000661769,-0.0326448,0.66031
0.332307,-0.0415631,0.66116
0.199237,0.287857,0.656895
-0.448945,0.421339,0.614272
-0.154169,0.619582,0.563957
0.165998,0.617099,0.513837
0.0113274,-0.637427,0.733605
-0.313361,-0.55388,0.730283
0.321593,-0.550033,0.715026
-0.575545,-0.27291,0.727381
0.108684,-0.325255,0.67506
0.547635,-0.326713,0.705991
-0.634412,0.0568836,0.687086
-0.322993,0.0775198,0.675668
0.636488,0.0208536,0.693826
-0.126332,0.331833,0.682361
0.515907,0.307568,0.72361
-0.289602,0.566833,0.839975
0.324414,0.548598,0.773737
0.0282163,0.636505,0.816049
-0.15942,-0.617854,0.994469
0.1874,-0.609943,0.990188
-0.467794,-0.433032,0.973067
0.455588,-0.448708,0.978333
-0.0785479,-0.296836,0.923438
0.266671,-0.207653,0.917218
-0.633288,-0.0763627,0.969272
-0.325476,-0.105821,0.927601
0.619204,-0.156963,0.957811
-0.0154826,0.0469925,0.961513
0.314025,0.146336,0.910087
0.619432,0.154691,0.975359
-0.56515,0.295985,0.875299
-0.267078,0.231158,0.942312
0.0621079,0.348045,0.93078
0.216534,0.598621,1.06241
0.474586,0.427688,1.01884
0.0301275,-0.636348,1.25843
0.339297,-0.539705,1.25482
-0.579036,-0.265421,1.21179
-0.265684,-0.288127,1.17337
0.120244,-0.339329,1.15965
0.562098,-0.298118,1.23047
0.388053,-0.0389179,1.15014
-0.613422,0.17189,1.1578
-0.231497,0.0404139,1.18716
0.0804808,0.0400364,1.25858
-0.107723,0.330576,1.19211
0.242283,0.295542,1.18031
-0.432872,0.468621,1.09935
-0.116173,0.626734,1.09273
-0.273735,-0.575058,1.29572
-0.394435,-0.334353,1.45421
-0.0569565,-0.207256,1.39115
-0.491486,-0.0150215,1.37654
0.254397,-0.181706,1.39354
0.344798,0.11855,1.41643
0.627729,0.109658,1.28411
-0.378447,0.273404,1.33693
0.502227,0.392432,1.3279
-0.281074,0.571532,1.35222
0.0679645,0.547555,1.33239
0.147102,-0.459551,1.4878
0.48004,-0.419704,1.50633
0.54575,-0.115157,1.48464
