x,y,z
-0.446195,-0.410935,0.246369
-0.201458,-0.59858,0.211962
0.107967,-0.599468,0.190705
0.368493,-0.431069,0.155389
-0.0557434,-0.333589,0.154706
-0.41682,-0.116378,0.153228
-0.118047,-0.0298698,0.155408
0.196003,-0.152529,0.155257
0.508469,-0.152131,0.155523
-0.611454,0.122857,0.199298
0.178816,0.168732,0.151541
0.54303,0.158393,0.155307
-0.420165,0.374211,0.156994
-0.111201,0.280099,0.154982
-0.170907,0.579893,0.198197
0.132367,0.476797,0.156829
0.434065,0.443925,0.226437
0.0131278,-0.43953,0.437258
0.301559,-0.562181,0.429747
-0.239485,-0.223024,0.383669
0.539408,-0.342683,0.400085
-0.618773,-0.162601,0.380626
0.640823,-0.0383936,0.412753
-0.327104,0.129772,0.321041
0.0456984,0.0516607,0.405668
0.348932,0.0235556,0.357796
-0.497895,0.398344,0.457849
-0.0795811,0.332086,0.459022
0.22854,0.30293,0.426382
0.579401,0.271801,0.441449
0.0474924,0.636252,0.408661
0.10206,-0.631386,0.662952
-0.494901,-0.404142,0.55168
-0.245702,-0.58996,0.51974
0.254416,-0.248375,0.478665
-0.450142,-0.0995554,0.630269
-0.0236701,-0.179917,0.600904
0.345532,-0.0118278,0.65836
-0.629511,0.1205,0.508298
-0.197896,0.0758203,0.592701
-0.253231,0.587744,0.494189
0.301148,0.56574,0.571015
-0.357069,-0.52998,0.803047
0.436222,-0.46581,0.691497
-0.563382,-0.301607,0.835503
-0.244227,-0.23915,0.811298
0.0552715,-0.372648,0.827537
0.603983,-0.206455,0.672837
-0.341625,0.108607,0.860791
0.0526195,0.0658329,0.773296
0.631453,0.101078,0.695595
-0.566594,0.295451,0.754875
-0.129383,0.324128,0.765468
0.179438,0.348764,0.755252
0.505833,0.388106,0.720209
-0.363059,0.52699,0.774403
-0.0329936,0.639801,0.707812
-0.0853697,-0.633737,0.912812
0.265648,-0.580986,0.92294
0.5213,-0.368621,0.974805
-0.114513,-0.0407743,1.01463
0.282715,-0.181001,0.906393
0.633152,-0.0768412,0.955406
-0.637943,0.0275858,0.896061
0.311397,0.128751,0.929418
-0.514065,0.375336,1.0509
0.596382,0.232928,0.971754
-0.275492,0.575617,1.06234
0.025892,0.543299,0.994343
0.34176,0.539259,0.938279
-0.148839,-0.62199,1.21641
0.162697,-0.616667,1.21179
-0.409255,-0.48872,1.1076
-0.131591,-0.347436,1.07595
0.163872,-0.308808,1.16268
-0.609547,-0.188756,1.11604
0.0894245,-0.00651564,1.24863
0.387141,-0.0519283,1.16578
-0.427231,0.0913307,1.1577
0.627621,0.119187,1.2574
-0.185303,0.277635,1.06797
0.120662,0.276489,1.11982
0.228021,0.595281,1.22346
0.481883,0.419796,1.18887
0.39206,-0.503672,1.38842
-0.530494,-0.356457,1.36288
-0.0750865,-0.357439,1.38175
0.30857,-0.206991,1.41629
0.57405,-0.27977,1.26866
-0.639113,-0.00814295,1.36215
-0.298094,-0.169486,1.26971
0.325744,0.198871,1.34055
-0.566074,0.29563,1.34721
-0.242388,0.228768,1.36881
0.0400705,0.361034,1.40407
-0.360005,0.529006,1.35431
-0.0735255,0.633866,1.28941
-0.21698,-0.600876,1.51675
0.10047,-0.625375,1.51474
-0.315722,-0.314351,1.5777
-0.609108,-0.188098,1.61364
-0.370348,-0.00776292,1.52621
0.63352,-0.0768657,1.49773
-0.618987,0.156162,1.61886
-0.0478245,0.131851,1.59116
0.3566,0.0657407,1.618
-0.38662,0.361245,1.61142
0.585177,0.256403,1.531
0.390845,0.504187,1.47251
-0.194229,0.607115,1.60372
0.112626,0.629871,1.53683
-0.0599816,-0.635826,1.77951
-0.352682,-0.532682,1.7969
0.340265,-0.539456,1.69479
0.0453332,-0.311171,1.6651
0.342318,-0.228527,1.71603
-0.172555,-0.103407,1.74788
0.122538,-0.0267741,1.79843
0.624788,-0.1441,1.80015
-0.24509,0.188638,1.82524
0.617647,0.164417,1.82775
0.155558,0.364802,1.69329
0.473103,0.429926,1.76098
0.0147313,0.637565,1.83025
-0.555802,-0.316213,1.89081
-0.12319,-0.353998,1.92464
0.187782,-0.37276,1.93536
0.498001,-0.399108,1.92471
-0.638548,-0.0156208,1.87592
-0.362174,-0.0956719,1.99333
-0.0568351,-0.0744965,2.0454
0.351533,-0.0975159,1.99637
0.316085,0.196153,1.89855
-0.55982,0.310026,1.87589
0.0142938,0.358834,1.97142
-0.277307,0.494047,1.88255
0.288972,0.570938,1.96055
0.0781982,-0.635609,2.0516
-0.48323,-0.418711,2.17401
-0.239659,-0.593195,2.08448
0.349723,-0.534578,2.16205
0.0382695,-0.367097,2.2038
-0.622163,-0.139503,2.16068
0.638355,-0.0144311,2.08265
-0.614504,0.172305,2.14847
0.158799,0.147449,2.16256
-0.226601,0.237983,2.1289
0.530703,0.355884,2.05821
-0.459108,0.444374,2.1316
0.292164,0.437418,2.23876
0.045751,0.639522,2.13679
0.098931,-0.63098,2.35575
-0.306094,-0.558456,2.38748
-0.574432,-0.276056,2.43592
-0.239194,-0.253936,2.26866
0.316666,-0.245108,2.26469
0.611573,-0.181664,2.34488
-0.636036,0.0675413,2.44047
-0.378537,0.0194231,2.28103
-0.0505954,0.00396258,2.34347
0.349925,0.0380063,2.38342
0.608898,0.192923,2.31194
-0.00698694,0.379674,2.28885
-0.230153,0.597666,2.26431
0.120467,0.626373,2.43858
-0.0922536,-0.632581,2.59996
0.223545,-0.598255,2.63273
0.438239,-0.46404,2.45094
-0.293194,-0.30353,2.56904
0.00684701,-0.261828,2.49496
0.3049,-0.210006,2.57075
-0.36593,-0.00237269,2.59229
0.0220822,0.0761594,2.63522
0.636586,0.0275602,2.57556
-0.228812,0.235725,2.44953
0.20183,0.287147,2.49505
-0.444601,0.458426,2.44224
-0.161945,0.57351,2.55927
0.482233,0.420328,2.48211
-0.343564,-0.539895,2.76063
0.460275,-0.447274,2.7612
-0.556649,-0.314002,2.74363
-0.0654619,-0.37978,2.77324
-0.640286,-0.0144101,2.73649
-0.167298,-0.0901507,2.81659
0.138237,-0.148727,2.82621
0.485123,-0.148551,2.81309
0.328689,0.083895,2.68923
-0.574056,0.279439,2.65994
-0.280634,0.347763,2.73606
0.026103,0.394055,2.72541
0.564439,0.297509,2.75407
0.297776,0.565306,2.68707
-0.17736,-0.613093,3.0102
0.117658,-0.628219,2.91811
-0.338579,-0.304683,2.96501
0.319175,-0.323999,3.00984
-0.617314,-0.160278,3.00781
-0.397867,0.103096,2.88684
0.0239743,0.155546,2.93454
0.319832,0.0380059,2.99727
0.635926,0.0751201,2.95811
-0.509103,0.386158,2.94369
0.281931,0.322374,2.87936
-0.124694,0.628039,2.85947
0.270526,-0.579466,3.18114
0.0180291,-0.378399,3.0697
0.606324,-0.203937,3.09273
0.0662569,-0.0783469,3.13708
-0.626023,0.130015,3.11674
-0.280272,0.0201435,3.15901
0.257903,0.277821,3.18434
0.533812,0.35168,3.05975
-0.304403,0.559941,3.1006
0.0196347,0.442767,3.05706
0.305412,0.562976,3.07176
-0.0171382,-0.639514,3.2768
-0.316263,-0.556536,3.28112
0.493887,-0.406134,3.29737
-0.537519,-0.344478,3.24207
-0.211526,-0.268702,3.24582
0.104532,-0.348808,3.36274
-0.519023,-0.0523448,3.34607
-0.108907,-0.035521,3.41845
0.351156,-0.132726,3.25367
0.622867,-0.143687,3.40476
-0.037032,0.198518,3.23551
0.624527,0.133861,3.26338
-0.509531,0.383539,3.25269
-0.302245,0.210704,3.40378
-0.138142,0.470442,3.34527
0.466274,0.436813,3.35268
0.131509,0.624914,3.31934
