x,y,z
-0.0265396,-0.0673224,0.121122
-0.00265014,0.0222348,0.118283
0.0941968,0.052029,0.119582
-0.0551501,0.0204319,0.122019
0.0424591,0.046735,0.127769
-0.0312193,-0.0883797,0.168093
0.0702491,-0.0613303,0.164617
0.0266984,0.105264,0.150503
0.015133,-0.0687785,0.181507
-0.0113719,-0.0302954,0.190075
0.0398767,-0.0269773,0.171557
-0.0978379,-0.00669564,0.188597
-0.0487171,-0.00427586,0.187876
0.0775786,-0.0153936,0.178754
-0.0133005,0.091068,0.178722
-0.0508629,0.0389345,0.199587
0.0149653,0.0927412,0.203932
0.0666864,0.0857841,0.203742
-0.0302977,-0.0753171,0.22057
0.072307,-0.0702939,0.228579
-0.0774685,-0.00369613,0.243048
-0.0323209,0.0248375,0.234542
-0.0688746,0.0520341,0.237698
0.0350549,0.0752282,0.240647
0.0117202,-0.0352733,0.261549
-0.0051278,0.00925481,0.262023
-0.0420034,0.0798568,0.254334
-0.0508179,-0.076883,0.291893
0.062533,-0.0704338,0.292493
0.0606221,-0.0102254,0.273634
0.0549824,0.0333547,0.280424
0.0147764,-0.091841,0.312847
0.0448744,-0.0420245,0.313996
-0.0294106,0.0163541,0.299806
-0.0903928,0.0302148,0.31797
0.00226888,-0.0533289,0.33526
-0.0756077,-0.0116754,0.331381
-0.0481531,0.0710431,0.332658
0.0498518,0.0802773,0.331523
-0.0160386,-0.103663,0.353508
-0.0579206,-0.0503877,0.353176
0.0590862,-0.0414175,0.363235
-0.000690008,0.00347435,0.354375
0.105994,-0.00134411,0.382383
0.0550994,0.0172457,0.381473
-0.0909346,0.0508622,0.376223
0.0333271,-0.099496,0.408006
-0.0171481,-0.0716831,0.397419
-0.0653746,-0.0361409,0.394978
0.0681614,-0.0311895,0.407095
0.0135785,-0.0181691,0.404912
-0.060056,0.00522908,0.409033
0.0725707,0.0612952,0.403299
0.0362596,0.0213969,0.418259
0.0215747,0.0708959,0.418159
0.0209187,-0.10358,0.453637
0.00203666,-0.0570318,0.462261
0.0434623,-0.0718686,0.442623
0.0544468,-0.0161451,0.443794
-0.0593135,0.0352647,0.444377
-0.104394,-0.0283486,0.489189
-0.099815,0.033021,0.4694
0.0682773,0.042348,0.47202
-0.0437017,0.0944192,0.484308
-0.0282477,-0.0845378,0.495513
-0.0812938,-0.0671198,0.50735
-0.0323663,-0.0433107,0.514394
0.084618,-0.0136405,0.49568
-0.0178891,0.020094,0.49895
0.0484051,-0.0967373,0.521512
-0.0835047,-0.0381074,0.536483
0.0867468,-0.0349353,0.529268
0.0401105,0.0848309,0.523093
-0.00482508,-0.0686862,0.544446
0.0455772,-0.0347072,0.563972
-0.0299466,-0.0209396,0.547061
0.0278263,-0.00115411,0.551107
0.101506,0.0206259,0.556339
-0.0440552,0.0715026,0.542801
0.00618878,-0.103691,0.580418
-0.0795975,-0.0650957,0.567028
0.0565072,0.00030793,0.587699
-0.0586602,0.0529294,0.589073
-0.0269191,-0.0970391,0.609951
-0.0218208,0.0039691,0.603351
0.0313615,0.0740439,0.594136
0.0464566,-0.0851742,0.637344
-0.0533011,-0.054624,0.615879
0.0227817,-0.0441605,0.621467
0.0795311,-0.0324162,0.636921
-0.0595072,0.0026934,0.618797
-0.0781553,0.0615942,0.6374
0.010338,-0.108851,0.64517
-0.0787561,-0.0758353,0.657796
0.016457,-0.0650019,0.657679
-0.0884645,-0.0318781,0.640573
-0.0258555,-0.0366442,0.650217
-0.00928877,0.00043509,0.642634
0.0471762,0.0169772,0.66445
0.00229926,0.0520321,0.656066
-0.01419,0.090927,0.64712
-0.000856737,-0.100395,0.685107
-0.0220262,-0.0547893,0.68876
-0.00486917,-0.000825747,0.683909
0.0240792,0.045406,0.688711
0.0965206,0.0507478,0.674934
-0.0542033,-0.0889837,0.704279
0.0959586,-0.0493704,0.709756
0.0367319,-0.0244228,0.691957
-0.0932452,0.0116859,0.699453
-0.0837117,0.0604412,0.692639
0.00804539,0.0768841,0.708024
-0.0155822,-0.108,0.721078
0.0494184,-0.0643865,0.714672
-0.0525294,0.0199855,0.727064
0.0887939,0.0615885,0.717936
-0.0542701,-0.076616,0.753013
0.0192802,-0.0961162,0.750538
-0.0616422,-0.033746,0.739008
0.00085209,-0.0371518,0.757426
0.0936883,-0.0336634,0.747629
0.0190046,0.0493305,0.741181
0.0329059,0.0907701,0.757012
0.0311459,-0.0556917,0.775589
-0.0654692,0.00963932,0.769361
0.0586838,0.00746712,0.770814
-0.0729876,0.0528919,0.777059
-0.0192511,0.0620932,0.771353
-0.0424929,0.0957444,0.775677
0.00917505,0.106898,0.785004
-0.00884656,-0.106353,0.807287
0.0709022,-0.0696696,0.811212
-0.0744554,-0.0344407,0.796648
-0.00567202,-0.0318727,0.795809
-0.100845,0.018889,0.798953
0.0418461,0.0417487,0.79373
0.00547517,0.0718289,0.805828
-0.0272044,0.102413,0.812243
-0.0636791,-0.0823311,0.818496
0.00599392,-0.0737754,0.823602
0.0356804,-0.0248145,0.818926
-0.00702253,0.0211273,0.816374
0.0919961,0.00986413,0.833617
0.0359449,0.0379782,0.834069
-0.0206943,-0.101386,0.852812
0.0664056,-0.0849824,0.848595
-0.0322865,-0.061731,0.843109
-0.0740854,-0.0292501,0.842676
0.0231344,-0.0291485,0.856209
0.0674878,-0.0396791,0.842849
-0.0259013,-0.0164077,0.83967
-0.0792607,0.0109597,0.840987
-0.0343547,0.0351795,0.850593
-0.0550264,0.0704116,0.843355
0.0675963,0.0626794,0.854446
0.0346527,0.0936673,0.858041
-0.0707807,-0.0719273,0.866626
0.048679,-0.0558517,0.873179
-0.0485866,-0.0269044,0.881853
0.101123,-0.0366459,0.865711
0.064098,-0.0147051,0.886906
-0.0576091,0.0146544,0.886019
-0.00558977,0.00558019,0.875213
-0.0747002,0.0497207,0.872299
0.00759603,0.050186,0.864371
-0.0414106,-0.0923496,0.90518
0.0395163,-0.0921565,0.888132
