x,y,z
-0.0180209,-0.106581,0.119662
0.0213349,-0.106382,0.119613
-0.0552392,-0.0939064,0.11966
0.0580738,-0.0924769,0.119718
-0.035493,-0.0597113,0.119602
0.0218707,-0.063335,0.119447
0.0874469,-0.0663988,0.119537
-0.0985803,-0.0440289,0.119582
-0.00510652,-0.0346293,0.119712
0.0333046,-0.0257668,0.119664
-0.0765395,-0.0105025,0.119374
-0.0373555,-0.0120441,0.119596
0.0692456,-0.00985253,0.119548
0.108424,-0.0110995,0.120076
-0.107225,0.018415,0.119573
-0.0568041,0.0235231,0.119494
-0.00699608,0.0127909,0.11952
0.0371147,0.0133872,0.119648
0.0670398,0.0393783,0.119404
0.104613,0.0280688,0.119525
-0.0939433,0.0552371,0.119625
-0.0333355,0.0644217,0.11965
0.00550562,0.0700233,0.119629
-0.0687352,0.0850913,0.119465
0.0764226,0.0774569,0.120336
-0.0338932,0.104389,0.11953
0.00541355,0.109286,0.1196
0.0437509,0.099252,0.11964
-0.00741669,-0.0731125,0.143521
0.0551866,-0.0530544,0.13773
-0.0641036,-0.0418646,0.139624
-0.108139,-0.013413,0.142242
-0.00748117,0.0427173,0.144744
0.0404953,0.0631109,0.135912
-0.0371168,-0.103184,0.153917
0.00182668,-0.109971,0.153426
-0.0756349,-0.078288,0.149414
0.0303935,-0.0832004,0.151889
0.0691447,-0.0848247,0.157261
-0.0409328,-0.0648624,0.162081
0.0923665,-0.0532284,0.155975
-0.0979713,-0.047398,0.158613
0.0184532,-0.0458625,0.155315
-0.0716647,-0.00659461,0.157749
-0.0354026,-0.0217983,0.157482
0.0113814,-0.00804791,0.147043
0.0500108,-0.00350484,0.152943
0.0890178,-0.0086587,0.154239
-0.0364519,0.0172502,0.152601
-0.101619,0.0373393,0.153598
0.0280468,0.0291909,0.154457
0.0671318,0.0312972,0.157358
0.106015,0.0268668,0.158528
-0.0846797,0.069339,0.170153
-0.0594503,0.0518876,0.146063
-0.0294056,0.0670334,0.166135
0.00939477,0.0723045,0.165578
0.0902294,0.062765,0.154134
-0.0539645,0.0947774,0.15413
0.061619,0.0906846,0.154342
-0.0141716,0.103952,0.153225
0.0251097,0.106205,0.153484
-0.0151008,-0.107792,0.188638
0.0292987,-0.105624,0.184115
-0.0608531,-0.0911669,0.183515
0.00493257,-0.0750396,0.180714
-0.0892242,-0.0647407,0.192415
0.0436178,-0.0680261,0.185502
0.0821655,-0.071798,0.191983
-0.105595,-0.0291692,0.192793
-0.0633356,-0.0380055,0.179889
-0.01661,-0.0423031,0.185148
0.0616206,-0.0354258,0.172768
0.105829,-0.0292137,0.183631
