x,y,z
-0.0174114,-0.106442,0.11963
0.0218228,-0.106351,0.119693
-0.0549092,-0.095144,0.119518
0.0580648,-0.0911231,0.11967
-0.0368986,-0.0603116,0.119548
0.0184363,-0.0614164,0.119488
0.0871102,-0.0646348,0.119563
-0.10318,-0.0406821,0.119468
-0.079556,-0.00922745,0.119724
-0.0402935,-0.00783001,0.119586
0.0316668,-0.0245137,0.119911
0.0673769,-0.0075929,0.11965
0.106646,-0.00925196,0.120629
-0.10966,0.0160062,0.119576
-0.00719176,0.0132358,0.119508
0.0346451,0.0146587,0.119755
-0.061126,0.0254778,0.119412
0.0644923,0.0401451,0.119576
0.102744,0.0307615,0.119556
-0.0940575,0.0518391,0.119662
-0.0371013,0.0625135,0.119832
0.00177426,0.0702066,0.119627
-0.0719153,0.0840005,0.119527
0.0732301,0.0784181,0.119785
-0.0374565,0.103483,0.119608
0.00193054,0.109482,0.11963
0.0406071,0.100318,0.11964
-0.00930953,-0.0731263,0.14426
0.0533592,-0.0530516,0.136556
-0.0669516,-0.0422176,0.13692
-0.00906696,-0.033104,0.124499
-0.0107087,0.0428163,0.144815
0.0373917,0.0641325,0.135006
-0.0385663,-0.103529,0.154201
0.000250898,-0.109875,0.154513
-0.0773341,-0.0788478,0.147066
0.0284878,-0.0830062,0.150639
0.0670178,-0.0849183,0.157472
-0.0437193,-0.0651467,0.161033
0.0908133,-0.0536587,0.156915
-0.0995737,-0.0485412,0.157611
0.0173467,-0.0455252,0.155509
-0.110253,-0.0127991,0.14598
-0.0738625,-0.00584112,0.158535
-0.038461,-0.0224119,0.155888
0.00962968,-0.00769068,0.147809
0.0480526,-0.00222503,0.153418
0.0873356,-0.00653629,0.154877
-0.0378138,0.0170113,0.157766
-0.104914,0.0376972,0.154611
0.0252091,0.0302699,0.154618
0.0642945,0.0332063,0.15807
0.103457,0.0295948,0.158658
-0.0646743,0.0514365,0.147922
-0.0335261,0.0656103,0.166775
0.00497396,0.072903,0.165159
0.0869879,0.0649932,0.154641
-0.0557447,0.0948161,0.153329
0.0580285,0.0915051,0.154306
-0.0175681,0.104598,0.153381
0.0217149,0.106452,0.153528
-0.0193301,-0.106765,0.188275
0.0270504,-0.105714,0.191999
-0.0625655,-0.0911851,0.183636
0.00411705,-0.0760804,0.180706
-0.090857,-0.0652191,0.191835
0.0425026,-0.0690224,0.184812
0.0812646,-0.0705921,0.191114
-0.107618,-0.0297704,0.191085
-0.0643804,-0.0382747,0.180856
-0.0182457,-0.0437633,0.181676
0.0594161,-0.0358028,0.172467
0.103907,-0.0282771,0.183668
-0.0127036,-0.00487562,0.179914
0.0259704,-0.0175694,0.182002
-0.111053,0.00772293,0.179254
0.027419,0.0237381,0.193367
0.106578,0.0100664,0.19241
-0.102316,0.0431947,0.193456
-0.0697048,0.0276895,0.17843
-0.00744494,0.0407103,0.184001
0.0956555,0.0481062,0.192503
-0.082889,0.0733701,0.174252
0.0413113,0.0607892,0.173989
0.0723486,0.0796248,0.189131
-0.0378467,0.104042,0.186807
0.00105483,0.109735,0.187575
0.0394078,0.101084,0.188417
-0.0442144,-0.100857,0.217789
-0.0102779,-0.0812366,0.216751
0.0569597,-0.0921807,0.21342
-0.0433626,-0.0638586,0.204272
-0.0704696,-0.0398772,0.219657
-0.0240954,-0.0295453,0.218667
0.012837,-0.0463918,0.205094
0.0536756,-0.0478712,0.216091
0.0964422,-0.04627,0.217839
-0.077746,-0.0054495,0.197737
0.0375894,-0.00570358,0.217458
0.0729036,-0.015874,0.203765
-0.111583,0.00527144,0.218336
-0.0421634,0.0109499,0.200444
-0.00523546,0.0145617,0.21323
0.0666068,0.0217525,0.195395
-0.0746674,0.0283997,0.21751
-0.057069,0.0582554,0.199552
-0.0210091,0.0727788,0.202925
0.0178858,0.071993,0.203489
0.0520222,0.0544316,0.211399
-0.0596592,0.0931059,0.217312
0.0140324,-0.107847,0.232807
-0.0763716,-0.0797223,0.225073
0.026282,-0.0707198,0.232568
0.0787707,-0.0733109,0.240002
-0.107273,-0.0316595,0.23051
0.0213385,-0.0324466,0.240683
-0.0789066,-0.00524532,0.236867
0.071928,-0.0241345,0.242077
0.106786,-0.0094789,0.226243
-0.0403343,0.000423857,0.238158
0.0673312,0.0140004,0.233942
-0.105445,0.0371669,0.240261
0.0296749,0.0296305,0.232191
0.102822,0.0297342,0.226868
-0.0887311,0.0671604,0.221266
-0.0408533,0.0640638,0.235533
-0.00373604,0.0501994,0.22969
0.0294879,0.0677715,0.240695
