x,y,z
-0.176734,-0.608462,0.200268
0.129946,-0.584278,0.178899
0.395474,-0.424556,0.152482
-0.394673,-0.392979,0.169113
-0.04492,-0.332982,0.149336
-0.391552,-0.0858394,0.153928
-0.0884546,-0.0287131,0.154601
0.202608,-0.151577,0.154787
0.518689,-0.139476,0.154803
-0.584874,0.152474,0.18519
0.1902,0.191564,0.1509
0.553359,0.170406,0.15932
-0.39201,0.396226,0.160469
-0.104698,0.277525,0.150465
-0.138101,0.582015,0.188364
0.158085,0.500619,0.156662
0.451719,0.452885,0.236034
-0.442296,-0.459672,0.469403
0.0330338,-0.429572,0.424774
0.314496,-0.558951,0.416469
-0.598274,-0.227786,0.334517
-0.224043,-0.230032,0.371028
0.270553,-0.23847,0.462525
0.554389,-0.326078,0.397823
0.643097,-0.0286184,0.416929
-0.639756,0.0479774,0.466209
-0.315414,0.152922,0.335216
0.0618716,0.0673365,0.403694
0.358136,0.0291001,0.345625
-0.542011,0.34051,0.428213
-0.0485391,0.352773,0.437987
0.259084,0.305385,0.425233
0.567954,0.271146,0.456641
0.0603678,0.638953,0.417515
-0.181166,-0.616092,0.527184
0.113204,-0.632408,0.637054
0.453415,-0.452966,0.659975
-0.423895,-0.131895,0.576086
-0.00326332,-0.170349,0.578748
-0.17932,0.0782304,0.595414
0.330935,0.0853708,0.637849
-0.24197,0.592417,0.478673
0.313748,0.560478,0.570467
-0.293908,-0.566131,0.811206
-0.524211,-0.366493,0.7545
-0.229311,-0.267478,0.766026
0.0724822,-0.371299,0.790455
-0.636743,-0.0818866,0.794599
0.320607,-0.181979,0.798447
0.608914,-0.193117,0.674434
-0.367765,0.0628802,0.830494
0.0642336,0.0439467,0.785098
0.629932,0.110057,0.712841
-0.603396,0.21594,0.715331
-0.148595,0.359633,0.723788
0.160778,0.332085,0.717267
0.505274,0.390087,0.747379
-0.433134,0.471102,0.686378
-0.0147741,0.640326,0.719385
-0.0123108,-0.641385,0.917013
0.287039,-0.572605,0.886593
-0.492859,-0.223334,1.02899
-0.115239,-0.375649,1.02981
0.517631,-0.374769,0.945156
-0.141088,-0.0716598,0.986914
0.63215,-0.0927924,0.965563
0.0428514,0.166581,1.06135
0.317049,0.167975,0.930128
-0.522635,0.370901,0.964413
-0.234402,0.280022,1.00535
0.608653,0.208317,1.00575
-0.255747,0.585994,0.91078
0.0190869,0.45339,0.963656
0.287995,0.571891,0.871139
-0.123648,-0.630259,1.20424
0.197497,-0.601731,1.17721
-0.388989,-0.506706,1.09923
-0.266966,-0.217983,1.24478
0.199867,-0.313184,1.06548
0.536898,-0.352122,1.24716
0.0520917,-0.0883089,1.22278
0.368242,-0.0633852,1.12988
-0.384606,0.0448471,1.13672
0.638437,0.0207304,1.25298
-0.588278,0.252055,1.23893
0.293908,0.22063,1.23309
-0.39096,0.510327,1.20174
0.452931,0.453381,1.10635
-0.10891,0.63134,1.1795
0.19395,0.612218,1.15708
0.0754352,-0.63614,1.45476
-0.332348,-0.544516,1.41432
0.36295,-0.527848,1.43005
-0.542087,-0.342497,1.31128
-0.00800467,-0.37305,1.31538
0.271444,-0.246569,1.36204
-0.638112,-0.0522849,1.27498
-0.35633,0.00182521,1.44505
-0.0176539,0.111633,1.44061
-0.255008,0.26171,1.30934
0.0329933,0.375796,1.28663
0.566024,0.301045,1.35224
0.362514,0.530116,1.39705
0.0712722,0.637048,1.43802
-0.252976,-0.271137,1.54838
0.0502372,-0.330368,1.6058
-0.606383,-0.1708,1.56068
0.592905,-0.174784,1.48621
-0.624405,0.137077,1.51991
0.359661,0.0286413,1.46342
0.630291,0.114143,1.59129
-0.187055,0.320783,1.59604
0.217736,0.295224,1.52482
0.494004,0.394653,1.63956
-0.485694,0.415666,1.48203
-0.234954,0.59567,1.45793
-0.15326,-0.62279,1.65593
-0.419748,-0.483595,1.70461
0.249152,-0.591046,1.71062
-0.578435,-0.274959,1.85077
-0.162131,-0.363235,1.82731
0.354681,-0.302955,1.65505
0.132577,-0.0395952,1.665
0.612292,-0.196663,1.78731
-0.6402,0.0200378,1.80379
-0.169143,0.0263308,1.69239
0.371112,0.131866,1.75436
-0.558249,0.314159,1.76401
0.0463805,0.240882,1.77128
-0.350259,0.536715,1.73706
0.252012,0.587362,1.68274
-0.0610261,0.636994,1.71591
0.0153053,-0.638057,1.91075
-0.278583,-0.574614,2.02022
0.463772,-0.441491,1.91056
0.15739,-0.363023,1.889
-0.360716,-0.0687296,1.90967
-0.0167165,-0.108742,1.92785
0.351597,-0.128882,1.92112
0.192389,0.114944,2.00578
0.639445,0.00894281,2.01473
-0.611177,0.207998,2.04659
-0.248639,0.253728,1.88845
0.283579,0.387436,1.90999
0.57339,0.29258,1.91803
-0.43729,0.462496,2.02142
0.112889,0.632027,1.97102
-0.0211933,-0.640372,2.21709
0.258492,-0.583724,2.09424
-0.505468,-0.388778,2.12986
-0.0485109,-0.356831,2.11315
0.246503,-0.275834,2.16955
0.598212,-0.226865,2.20913
-0.632072,-0.0968074,2.09163
-0.280536,-0.169826,2.18893
0.392718,-0.00190907,2.20139
-0.349212,0.127747,2.14911
-0.0535898,0.0767689,2.17039
-0.0038934,0.358299,2.05147
0.579427,0.254967,2.22058
0.381536,0.511668,2.17903
-0.17415,0.614566,2.09076
0.193793,-0.609503,2.43897
-0.261666,-0.461409,2.30733
0.44073,-0.467107,2.31497
-0.602711,-0.217114,2.37206
-0.00216817,-0.160446,2.34305
-0.629842,0.0950683,2.33304
0.638044,0.0132284,2.40377
-0.172353,0.32134,2.30704
0.200004,0.275806,2.27344
-0.443738,0.46144,2.32811
-0.185295,0.613726,2.403
0.0989328,0.630956,2.27897
-0.107655,-0.633321,2.51385
-0.385886,-0.51136,2.58241
0.424675,-0.486265,2.62416
-0.323648,-0.218164,2.48893
-0.0575718,-0.339708,2.58127
0.233327,-0.30394,2.47358
0.497097,-0.188122,2.59108
-0.640106,0.0103692,2.6288
-0.325967,0.0906482,2.4501
0.0110052,0.122034,2.46887
0.339975,0.061407,2.49267
-0.568055,0.300628,2.55589
-0.253816,0.380924,2.59815
0.53254,0.353315,2.50786
0.0348593,0.428466,2.50651
0.309804,0.561837,2.49427
-0.199892,-0.608187,2.80945
0.107073,-0.629748,2.73694
-0.571875,-0.285545,2.67274
-0.288687,-0.297619,2.78648
0.284914,-0.302838,2.81822
-0.161554,-0.0390476,2.6759
0.128446,-0.0923232,2.66104
-0.388647,0.145497,2.74556
0.357112,0.0474598,2.80069
0.628554,0.129279,2.69299
-0.0207036,0.225305,2.75751
0.265061,0.305337,2.66235
0.513126,0.385519,2.82614
-0.465117,0.44134,2.81092
0.272823,0.580407,2.80213
-0.101902,0.631054,2.7019
0.294141,-0.569585,2.97644
-0.519506,-0.369684,3.02967
-0.00662204,-0.379079,2.87663
0.524269,-0.372278,3.02371
-0.631869,-0.10506,2.91521
-0.243125,-0.000760012,2.97076
0.0592126,-0.090086,2.9655
0.626777,-0.126118,2.86578
0.620412,0.154685,3.00263
-0.610393,0.201133,2.94215
0.259477,0.286385,2.97177
-0.258824,0.588969,2.98847
0.0173726,0.472677,2.93932
-0.000547895,-0.639667,3.0449
-0.296542,-0.571802,3.10229
-0.214635,-0.284141,3.08468
0.152089,-0.339537,3.12888
-0.624849,-0.14004,3.22102
0.357608,-0.122576,3.0483
0.633248,-0.101887,3.17436
-0.302425,0.187821,3.208
-0.0202964,0.191384,3.0653
0.385971,0.130927,3.20393
-0.483627,0.419885,3.11847
-0.119657,0.43888,3.21848
0.244763,0.590435,3.11271
0.494149,0.407901,3.13863
