x,y,z
-0.0086054,-0.10642,0.119683
0.0308839,-0.105247,0.119619
-0.0559333,-0.0877565,0.119616
0.0705155,-0.0807262,0.119654
-0.0289803,-0.0573791,0.119669
0.020712,-0.0672665,0.119637
-0.0988246,-0.0455924,0.119673
0.00122535,-0.0320437,0.119621
0.0405296,-0.0332749,0.119639
0.10059,-0.0421356,0.119592
-0.0737866,-0.00727397,0.119668
-0.0278471,-0.00553965,0.119676
0.0707683,-0.00808831,0.119668
-0.108332,0.0115592,0.119574
-0.00102127,0.0240364,0.119641
0.0347036,0.00758291,0.119668
-0.0817375,0.0403394,0.119585
0.0652902,0.0324549,0.119616
0.104565,0.0343567,0.11965
-0.036941,0.0685841,0.119662
0.00229187,0.0710391,0.119632
0.0851368,0.0686556,0.119642
-0.0748346,0.0790089,0.119672
0.0549375,0.0940483,0.119683
-0.0238392,0.105788,0.119683
0.0176233,0.107302,0.119683
-0.0623224,-0.0420844,0.133908
0.0692194,-0.0465842,0.14289
0.109465,-0.00424457,0.125486
-0.0518558,0.0210049,0.13599
0.0386027,0.0595725,0.129316
-0.0352655,-0.104133,0.148732
0.000203944,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.0068108,-0.0760027,0.146312
0.0328688,-0.0877596,0.154659
0.0715595,-0.0823909,0.158912
-0.0418623,-0.0638831,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230686,-0.0305267,0.150432
0.0273897,-0.0488296,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645361,0.154377
-0.0703225,-0.00382643,0.160274
0.0167492,-0.0112537,0.149171
0.0843483,-0.000767715,0.155851
-0.0293768,0.00571873,0.164277
-0.104447,0.0346367,0.151232
-0.0217488,0.0440233,0.146355
0.022155,0.0276177,0.151223
0.0657238,0.0337777,0.158879
0.105029,0.0325437,0.15891
-0.0624571,0.0563547,0.149643
0.00182347,0.0728684,0.158874
0.0374752,0.0593693,0.168573
0.0866311,0.0672493,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929204,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.0148059,-0.0833199,0.189184
-0.0762306,-0.0607553,0.186006
-0.00908424,-0.0538871,0.17877
0.0503458,-0.0665456,0.187916
0.0896911,-0.0634921,0.188298
-0.049433,-0.0309567,0.179616
0.0332515,-0.0311869,0.1883
0.0712444,-0.0301369,0.178491
-0.106375,-0.0239637,0.192031
-0.0023018,-0.0153737,0.183316
-0.107719,0.0150626,0.187131
0.0479859,0.00080627,0.170853
0.106033,0.0123297,0.192611
-0.0491788,0.0267312,0.19094
-0.00363954,0.0409605,0.181147
-0.0892753,0.0645347,0.177147
-0.0357771,0.0633964,0.177534
0.0965499,0.0503833,0.192963
-0.0434869,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332065,-0.105052,0.216245
0.0677422,-0.0862384,0.217148
-0.0399743,-0.0639751,0.200946
0.0106742,-0.0521551,0.212717
-0.0650533,-0.0370093,0.215184
-0.02371,-0.0302084,0.212738
0.106085,-0.0266974,0.196247
-0.0744569,-0.00218635,0.199452
0.0226217,-0.0105081,0.219966
0.0737696,-0.0123415,0.213498
-0.0064199,0.0138051,0.209381
0.0289725,0.0245416,0.19585
0.0682895,0.0227425,0.196534
-0.0989874,0.0456312,0.210201
-0.0628037,0.0604054,0.205925
0.0226594,0.0669895,0.204112
-0.0154671,0.0749116,0.20908
0.070569,0.0792732,0.198422
-0.00170924,0.109946,0.195777
0.0387839,0.102363,0.198121
-0.0516476,-0.0959035,0.22071
-0.00140061,-0.0883719,0.224614
-0.0826212,-0.0713977,0.223363
-0.0159807,-0.0560425,0.241355
0.0319982,-0.0728359,0.238674
-0.103581,-0.0364843,0.229245
0.05193,-0.0443446,0.220321
0.10075,-0.0420195,0.231865
-0.0761844,-0.00747328,0.238489
-0.00998887,-0.00777501,0.242032
0.109657,-0.00391565,0.228232
-0.108561,0.0110057,0.226187
-0.0422373,0.00323658,0.221758
0.0693205,0.0185927,0.237393
-0.0588179,0.0357585,0.236252
-0.00404449,0.0455072,0.232585
0.0293205,0.024932,0.235551
-0.0894252,0.0644177,0.243313
0.0282206,0.0692992,0.242966
0.0545605,0.0508534,0.220365
0.0909224,0.0616012,0.230377
-0.0566507,0.0934521,0.226174
0.0585977,0.0923225,0.233469
-0.0200834,0.107149,0.231029
0.0193801,0.106231,0.232053
-0.02652,-0.105965,0.249297
0.0182909,-0.107409,0.252747
-0.0648527,-0.0892041,0.267754
0.0539171,-0.0948262,0.263602
-0.0921917,-0.0589239,0.259517
-0.054818,-0.0571739,0.247308
0.0514021,-0.0557043,0.268292
0.0826182,-0.0714449,0.250405
-0.0283394,-0.0304648,0.268367
0.0180384,-0.0373451,0.248315
0.0699668,-0.0261615,0.250144
-0.108896,-0.00849435,0.260329
0.0395656,-0.00370434,0.260413
0.109655,-0.00419685,0.267586
-0.0471094,0.00514678,0.261657
0.00672398,0.0162222,0.268348
-0.103702,0.0314214,0.259456
-0.0257044,0.037961,0.264525
0.0523602,0.0444879,0.261701
0.105521,0.0297339,0.248086
-0.0301542,0.0719532,0.245459
-0.0667383,0.0870961,0.266047
0.0774866,0.0765797,0.264214
-0.0320034,0.105307,0.268451
0.00712174,0.109183,0.269257
0.0115199,-0.108509,0.29146
-0.0187395,-0.0837141,0.287208
0.0778836,-0.0762224,0.289155
-0.0475435,-0.057051,0.290083
0.0142217,-0.0674633,0.273335
-0.104245,-0.0353318,0.288695
-0.0683098,-0.0285893,0.270732
0.0256532,-0.0321413,0.286434
0.0693409,-0.0269006,0.289442
0.100532,-0.0423138,0.271151
-0.073105,0.0134835,0.289975
0.0736587,0.00965068,0.275479
-0.068381,0.0482838,0.272238
0.104357,0.0352306,0.286963
-0.0362927,0.0698899,0.284876
5.82627e-05,0.0671758,0.270186
0.0345903,0.066499,0.289079
0.0451518,0.099148,0.269782
-0.0167999,-0.107576,0.318745
-0.0519527,-0.095894,0.304282
0.0478398,-0.0979903,0.30232
-0.084116,-0.0700762,0.296395
0.0144501,-0.0723811,0.312372
0.0498098,-0.0558409,0.307559
-0.071508,-0.0308098,0.309859
-0.0114986,-0.0452649,0.300663
0.0971987,-0.0488084,0.309776
-0.0413652,-0.0084521,0.298098
-0.00206289,-0.00711323,0.298689
0.0993015,-0.00700922,0.305445
-0.109989,0.00250855,0.298076
0.0431164,0.000661314,0.299291
-0.10147,0.0409402,0.297559
-0.0566032,0.047143,0.309606
-0.0230269,0.0261479,0.301941
0.0187246,0.0312526,0.302675
0.0620368,0.0386652,0.299409
-0.00482495,0.0620647,0.308813
0.091066,0.0614356,0.31314
-0.0626867,0.0903431,0.305636
0.0651208,0.0888688,0.302075
-0.0129402,0.106007,0.302857
0.0264074,0.10615,0.303665
0.02103,-0.107074,0.32962
-0.0657517,-0.0884664,0.340301
0.0727229,-0.0814017,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314528,-0.0723728,0.328274
-0.0369145,-0.0334559,0.328255
-0.00138944,-0.0476944,0.338633
0.0294539,-0.0272497,0.325192
0.0691485,-0.0287258,0.328746
-0.106545,-0.0239796,0.326961
-0.010477,-0.00569973,0.336986
0.107533,-0.0182731,0.342242
-0.10686,0.0224336,0.331885
-0.058996,0.011868,0.326632
0.0293088,0.0109195,0.334654
0.0704603,0.0105038,0.325715
-0.00328009,0.0329615,0.335269
0.0529541,0.0443329,0.337286
0.106041,0.0271425,0.325372
-0.0876518,0.0663112,0.324261
-0.0315839,0.0828895,0.32856
0.0708431,0.0833973,0.34062
-0.00222544,0.1101,0.340459
0.0365777,0.103566,0.341596
-0.0330173,-0.105011,0.354506
0.00456129,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574381,-0.0532903,0.355658
0.0380602,-0.0602504,0.344797
0.0928608,-0.0546424,0.348409
-0.100577,-0.0427134,0.367937
0.0588453,-0.0323781,0.366546
-0.109553,-0.00496203,0.361296
-0.0733472,-0.0183687,0.347115
-0.0382901,-0.0203182,0.365233
0.0209845,-0.0221606,0.36314
-0.0787091,0.0194014,0.35981
-0.0366868,0.0182675,0.358214
0.06249,0.012518,0.364136
0.10335,0.0150909,0.362707
0.0281632,0.0343399,0.366189
-0.0933585,0.0571634,0.362094
-0.0570981,0.0503507,0.348671
0.00654135,0.072039,0.34512
0.0412709,0.0712634,0.363516
0.0948222,0.0542028,0.351635
-0.0653016,0.0887149,0.347671
-0.0269009,0.0872722,0.367368
-0.0233535,-0.106582,0.392615
0.0340543,-0.104884,0.390681
-0.0633117,-0.0902115,0.379512
-0.0288732,-0.071682,0.375414
0.0101267,-0.0711387,0.370252
0.0473625,-0.0665031,0.38246
0.0868671,-0.0672241,0.385198
-0.00849391,-0.038925,0.38295
0.105135,-0.0328644,0.378719
-0.0753288,-0.0170839,0.386264
-0.00120066,0.00902795,0.372149
0.0342708,0.00332387,0.389919
-0.105903,0.0290747,0.386553
0.0593296,0.0435231,0.388181
0.0984391,0.047253,0.39017
-0.0506111,0.0531017,0.387302
-0.0155328,0.0496199,0.368723
0.0100671,0.0723507,0.387969
-0.0621253,0.0906692,0.386733
0.0761608,0.0781806,0.380342
0.00286674,0.110011,0.379453
0.0402924,0.101747,0.388348
0.0648759,-0.0892003,0.409337
-0.0740288,-0.0554829,0.394452
-0.0202641,-0.0657182,0.413302
0.0179601,-0.0738716,0.408756
-0.0422373,-0.0329407,0.402223
0.027383,-0.0369194,0.399049
0.0740792,-0.0341053,0.402788
-0.109358,-0.00649776,0.402945
-0.00367806,-0.00833869,0.407164
-0.0687572,0.0198816,0.397871
-0.0294426,0.0213167,0.396662
0.0720237,0.00901451,0.402145
0.110165,0.000639261,0.398641
0.0083404,0.0349665,0.400187
-0.088857,0.0651867,0.400371
-0.0204855,0.0625149,0.410718
0.034945,0.0638019,0.417134
0.0648417,0.0892327,0.416374
-0.0291828,0.105919,0.401928
0.0124915,0.108552,0.417571
-0.0376064,-0.103256,0.429079
0.00452601,-0.109711,0.420202
0.039631,-0.102402,0.436405
-0.0708476,-0.0836064,0.421741
0.0500605,-0.0561795,0.424828
0.090029,-0.0630027,0.424193
-0.101304,-0.0414512,0.419083
-0.0644174,-0.0448829,0.432329
-0.014477,-0.033602,0.435283
0.106225,-0.0272951,0.425997
-0.0760846,-0.00814585,0.424497
-0.0372679,-0.00261893,0.426806
0.047649,-0.0134814,0.423304
-0.110233,0.000986845,0.441555
0.015651,0.00261713,0.439473
0.0739187,0.0135174,0.441207
-0.0950083,0.0328165,0.424157
-0.0567598,0.04533,0.425384
-0.0142975,0.0296364,0.431945
0.0420357,0.0254305,0.421429
0.105706,0.0298194,0.424662
-0.086144,0.0678886,0.439612
0.0729581,0.0515732,0.424134
-0.0538375,0.0845646,0.424596
0.00408748,0.0762334,0.438158
-0.0257341,0.106536,0.441102
-0.0105088,-0.108634,0.457058
