x,y,z
-0.0175856,-0.605466,0.199663
-0.320427,-0.50352,0.205741
0.288115,-0.543989,0.190979
-0.521558,-0.262169,0.186263
-0.208407,-0.214778,0.172462
0.0935238,-0.298515,0.172658
0.47091,-0.290277,0.174398
0.277045,-0.0504065,0.167301
-0.565678,0.0482455,0.182145
-0.254079,0.095391,0.158661
0.582107,0.0206235,0.183862
-0.455031,0.337955,0.16489
-0.143603,0.399151,0.164248
0.101412,0.206922,0.170151
0.410915,0.285542,0.163317
0.19641,0.511812,0.161263
-0.189767,-0.609367,0.468726
0.153778,-0.60047,0.472608
0.440798,-0.461729,0.46101
-0.44013,-0.37884,0.467491
-0.0751792,-0.31466,0.436319
0.225905,-0.211006,0.430989
-0.632249,-0.103568,0.444158
-0.324224,-0.0732775,0.423035
-0.0176153,-0.00890346,0.383817
0.540309,-0.148256,0.445494
0.287641,0.147856,0.424918
-0.587696,0.233952,0.434076
-0.244465,0.250099,0.431863
0.0605438,0.36196,0.444747
0.589311,0.219929,0.440553
-0.336205,0.542436,0.370182
0.415392,0.482118,0.42773
-0.0274282,0.639769,0.334574
-0.460524,0.437666,0.648366
-0.158739,0.616042,0.619431
0.180087,0.61468,0.582022
-0.0213217,-0.626095,0.729547
-0.356543,-0.530884,0.740415
0.337555,-0.540439,0.74389
-0.586391,-0.24195,0.723308
-0.249972,-0.241722,0.691966
0.105684,-0.345903,0.686048
0.544412,-0.307564,0.718695
0.0144567,-0.0306952,0.69885
0.325448,-0.0435237,0.68227
-0.631434,0.0853656,0.704158
-0.314327,0.090407,0.698004
0.637444,0.0137144,0.69547
-0.103674,0.321173,0.705877
0.228442,0.271889,0.69852
0.523382,0.36611,0.70855
-0.205632,-0.600832,0.99682
0.142975,-0.591548,1.0005
0.450929,-0.429041,1.02006
-0.484277,-0.389243,0.988113
-0.0782399,-0.324694,0.936699
-0.633564,-0.0335896,0.987232
-0.285392,-0.0907708,0.961827
0.2152,-0.199532,0.947737
0.602741,-0.129818,0.969515
0.302315,0.102701,0.978132
0.601836,0.182954,0.959815
-0.5171,0.300997,0.920856
-0.217762,0.23295,0.978461
0.0758347,0.329007,0.965078
-0.290178,0.530026,0.905049
0.321837,0.546211,0.869426
0.0214614,0.630612,0.882022
-0.5328,-0.206853,1.24119
-0.196285,-0.232215,1.22471
0.098173,-0.343173,1.19694
0.581891,-0.261697,1.25937
0.300902,-0.106752,1.23103
-0.608125,0.188261,1.20938
-0.298387,0.0695438,1.22985
0.0217726,0.01145,1.08339
0.580439,0.0519603,1.24452
-0.0679444,0.326005,1.25415
-0.405537,0.462689,1.19213
0.453998,0.414123,1.13328
-0.131656,0.61605,1.15534
0.199231,0.601699,1.16059
-0.047677,-0.631704,1.29715
-0.33253,-0.533824,1.37939
0.278087,-0.571787,1.33526
0.268849,0.212908,1.29037
0.534609,0.341182,1.44289
0.083556,-0.567423,1.59148
-0.524597,-0.350138,1.57961
0.434824,-0.374346,1.6319
-0.305994,-0.0954483,1.525
0.0732813,-0.17382,1.46418
0.609102,-0.0664481,1.5669
-0.612099,0.0549951,1.49988
-0.067902,0.124769,1.50137
-0.387401,0.271814,1.46123
0.296992,0.219533,1.60569
-0.210165,0.574667,1.47098
0.0988317,0.613973,1.46659
