x,y,z
-0.0172745,-0.60106,0.190724
-0.315798,-0.517706,0.222334
0.287981,-0.540158,0.185749
-0.51421,-0.279242,0.188613
-0.208103,-0.231632,0.156191
0.0968305,-0.296314,0.156008
0.482111,-0.296148,0.180251
0.290626,-0.0514417,0.156015
-0.588827,0.0235103,0.185422
-0.254558,0.0768595,0.155899
0.0949265,0.191263,0.156005
0.591749,0.0213715,0.190812
-0.465098,0.308235,0.156375
-0.158478,0.373651,0.156175
0.46585,0.306672,0.183014
0.216836,0.49268,0.157844
-0.0352382,0.633109,0.276196
-0.155039,-0.619734,0.46993
0.156937,-0.616855,0.458161
-0.480787,-0.420069,0.468658
0.443749,-0.458789,0.443252
-0.068885,-0.324828,0.418761
0.247849,-0.216817,0.417195
-0.622184,-0.142389,0.447517
-0.317268,-0.089249,0.41155
-0.0182479,-0.0249344,0.349215
0.553534,-0.151902,0.447491
0.302306,0.135151,0.405324
-0.598542,0.222955,0.425274
-0.267866,0.244049,0.418376
0.0230743,0.357559,0.409554
0.604521,0.204152,0.443105
-0.352558,0.533381,0.339684
0.433065,0.46939,0.447434
-0.24809,-0.256021,0.665054
0.00070984,-0.0326249,0.660287
0.33231,-0.0415671,0.661158
0.199233,0.287851,0.656901
-0.448944,0.421336,0.614275
-0.154172,0.61958,0.563959
0.165998,0.617099,0.513836
0.0113269,-0.637427,0.733607
-0.313364,-0.55388,0.730281
0.321591,-0.550033,0.715028
-0.575545,-0.272911,0.727379
0.108685,-0.32525,0.675059
0.547637,-0.326712,0.705989
-0.634413,0.0568824,0.687086
-0.322995,0.0775178,0.675668
0.636489,0.0208525,0.693827
-0.126336,0.331826,0.68236
0.515908,0.307567,0.723611
-0.289601,0.566832,0.839978
0.324414,0.548597,0.773736
0.0282141,0.636505,0.816048
-0.159424,-0.617852,0.994467
0.187398,-0.609941,0.990194
-0.467795,-0.433031,0.973063
0.455591,-0.448708,0.978337
-0.0785479,-0.296811,0.923435
0.266682,-0.207657,0.917213
-0.633292,-0.0763634,0.969269
-0.32549,-0.10583,0.927598
0.619205,-0.156959,0.957797
-0.0154447,0.0469887,0.961488
0.314026,0.146327,0.910093
0.619433,0.15469,0.975362
-0.565147,0.295981,0.875304
-0.267068,0.231128,0.942308
0.0620983,0.34805,0.930785
0.216534,0.598621,1.06241
0.474587,0.427688,1.01884
0.030151,-0.63635,1.25846
0.339287,-0.539719,1.25478
-0.579036,-0.265419,1.21179
-0.265679,-0.288129,1.17338
0.120237,-0.33933,1.15964
0.562126,-0.298089,1.23046
0.388077,-0.0389459,1.15013
-0.613423,0.171887,1.1578
-0.231441,0.0403705,1.18714
0.0805115,0.0400062,1.25855
-0.107736,0.330584,1.19211
0.242295,0.295519,1.1803
-0.432874,0.468621,1.09935
-0.116171,0.626736,1.09274
-0.273722,-0.575059,1.29574
-0.394464,-0.33437,1.4542
-0.0569415,-0.207254,1.39114
-0.491471,-0.0150269,1.37653
0.254415,-0.181735,1.39353
0.344788,0.118524,1.41641
0.627735,0.109642,1.28412
-0.378457,0.273409,1.33694
0.502227,0.392426,1.3279
-0.281074,0.571534,1.35222
0.0679774,0.547545,1.33238
0.147196,-0.459592,1.48784
0.480029,-0.419709,1.50629
0.545736,-0.115147,1.48468
