x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580739,-0.0924767,0.11972
-0.0354942,-0.0597097,0.119602
0.0218671,-0.0633335,0.119447
0.0874483,-0.0663972,0.119537
-0.0985775,-0.0440294,0.119582
-0.00508567,-0.0346122,0.119683
0.0333035,-0.0257674,0.119662
-0.0765431,-0.0104926,0.119375
-0.0373568,-0.0120429,0.119597
0.0692457,-0.00985389,0.119549
0.108423,-0.0111005,0.120075
-0.107225,0.0184134,0.119572
-0.0568451,0.0235616,0.119493
-0.00699781,0.0127901,0.11952
0.0371127,0.0133865,0.119648
0.0670402,0.0393798,0.119404
0.104614,0.0280684,0.119526
-0.0939435,0.0552364,0.119624
-0.0333489,0.0644473,0.11965
0.00550293,0.0700202,0.119631
-0.0687355,0.0850909,0.119465
0.07642,0.0774593,0.120337
-0.0338994,0.104019,0.119531
0.00541068,0.109286,0.119601
0.0437483,0.0992534,0.11964
-0.00741956,-0.0731149,0.143522
0.0551853,-0.0530562,0.137727
-0.0640988,-0.0418554,0.139624
-0.108141,-0.0134161,0.142241
-0.00749291,0.0427154,0.144744
0.0404942,0.0631118,0.135912
-0.0371195,-0.103183,0.153917
0.00182977,-0.109971,0.153427
-0.0756351,-0.0782875,0.149414
0.0303954,-0.083198,0.151886
0.0691486,-0.0848204,0.157258
-0.0409338,-0.0648618,0.162083
0.092368,-0.0532225,0.155972
-0.0979705,-0.0473973,0.158611
0.018437,-0.0458657,0.155303
-0.0716748,-0.00658979,0.15775
-0.0354097,-0.021778,0.157488
0.0113824,-0.00804749,0.147039
0.0500081,-0.00350593,0.152942
0.0889372,-0.00921664,0.154227
-0.0364847,0.0172665,0.152588
-0.101619,0.0373384,0.153596
0.0280373,0.0291855,0.154456
0.0671262,0.0312985,0.157356
0.106013,0.0268644,0.158529
-0.085019,0.0690022,0.170083
-0.0594634,0.0519195,0.146077
-0.0294033,0.0670356,0.166138
0.00939404,0.072307,0.165582
