x,y,z
-0.0172739,-0.601058,0.190724
-0.315798,-0.517706,0.222332
0.287981,-0.540156,0.18575
-0.514211,-0.27924,0.188614
-0.208102,-0.23163,0.156195
0.0968296,-0.296313,0.156011
0.482112,-0.296148,0.180253
0.290625,-0.0514396,0.156018
-0.588828,0.0235126,0.185423
-0.254556,0.0768601,0.155904
0.0949196,0.191258,0.156007
0.591751,0.0213699,0.190814
-0.465095,0.308237,0.156375
-0.158478,0.37365,0.15618
0.465851,0.306668,0.183015
0.216832,0.492669,0.157841
-0.0352355,0.633105,0.2762
-0.155041,-0.619735,0.46993
0.156935,-0.616855,0.458163
-0.480788,-0.420069,0.468656
0.443745,-0.458791,0.443254
-0.0688934,-0.324824,0.41877
0.247841,-0.21682,0.417205
-0.622184,-0.142391,0.447519
-0.317271,-0.0892433,0.41156
-0.0182517,-0.024935,0.349216
0.553536,-0.151906,0.447491
0.302308,0.135148,0.405336
-0.598541,0.222956,0.425275
-0.267869,0.244049,0.418388
0.0230715,0.357551,0.409566
0.604523,0.204148,0.443109
-0.352558,0.533381,0.339687
0.433068,0.469386,0.447439
-0.248101,-0.256032,0.665066
0.00074658,-0.0326127,0.660293
0.332308,-0.0415758,0.661171
0.199232,0.287844,0.656917
-0.448946,0.421341,0.614277
-0.154172,0.619578,0.563965
0.166001,0.617097,0.513837
0.0113249,-0.637427,0.733605
-0.313371,-0.553884,0.730273
0.32159,-0.550033,0.715031
-0.575545,-0.272913,0.727378
0.108679,-0.325248,0.675077
0.547637,-0.326709,0.705995
-0.634413,0.0568887,0.687091
-0.322992,0.0775031,0.67568
0.636489,0.0208425,0.693829
-0.126348,0.331822,0.682383
0.515905,0.307557,0.723615
-0.289604,0.566832,0.839978
0.324413,0.548597,0.773736
0.0282118,0.636503,0.816051
-0.159439,-0.617846,0.994463
0.187379,-0.609942,0.990193
-0.467795,-0.433031,0.973061
0.455591,-0.448715,0.978342
-0.0785583,-0.296824,0.923467
0.266684,-0.207679,0.917234
-0.633295,-0.0763537,0.969276
-0.325501,-0.105858,0.927611
0.619205,-0.156971,0.957818
-0.015443,0.04698,0.961508
0.314018,0.146307,0.910106
0.61943,0.154688,0.975369
-0.565151,0.295978,0.875306
-0.267079,0.231104,0.942342
0.0620956,0.348049,0.930805
0.216544,0.598615,1.0624
0.474592,0.427684,1.01883
0.0301483,-0.636348,1.25847
0.339255,-0.539733,1.25482
-0.579036,-0.265409,1.21178
-0.265672,-0.288123,1.17344
0.120228,-0.339298,1.15969
0.562156,-0.298116,1.23048
0.388091,-0.0389589,1.15014
-0.613427,0.171904,1.1578
-0.231438,0.0402975,1.18716
0.0805414,0.0399987,1.25858
-0.107713,0.330589,1.19216
0.242316,0.295507,1.18029
-0.432869,0.468623,1.09935
-0.116169,0.626733,1.09275
-0.273725,-0.575054,1.2958
-0.394539,-0.334381,1.45424
-0.0568755,-0.207293,1.39116
-0.491546,-0.0149975,1.37654
0.254465,-0.181722,1.39357
0.344787,0.118508,1.4164
0.627742,0.109639,1.28412
-0.378469,0.273427,1.33696
0.502222,0.39243,1.32789
-0.281091,0.571527,1.35223
0.068022,0.547573,1.33238
0.147144,-0.459549,1.48785
0.480036,-0.419715,1.5063
0.545811,-0.115174,1.48467
