x,y,z
-0.302372,-0.485313,0.184962
0.004951,-0.58498,0.192942
0.316203,-0.519981,0.175091
-0.516076,-0.258311,0.141614
0.11591,-0.285521,0.157601
0.493644,-0.249215,0.140888
-0.200352,-0.182831,0.145618
0.275013,-0.0158532,0.143793
-0.53276,0.0559497,0.141006
-0.226669,0.126279,0.143947
0.582132,0.0713991,0.139268
-0.435459,0.359123,0.123405
0.0675191,0.235387,0.148219
0.385576,0.317628,0.141316
-0.138544,0.470922,0.145418
0.167229,0.543198,0.143758
0.184532,-0.610947,0.451914
-0.492405,-0.409486,0.419423
0.487454,-0.412232,0.417976
-0.0814378,-0.331604,0.401635
-0.626565,-0.104141,0.402822
-0.296332,-0.0688857,0.464967
-0.0098121,-0.033953,0.340327
0.252145,-0.187203,0.43272
0.615634,-0.114245,0.402343
0.311136,0.122314,0.445079
-0.583734,0.247639,0.385566
-0.206664,0.26326,0.435649
0.101664,0.356854,0.440547
0.581242,0.268173,0.382815
-0.340308,0.539541,0.373569
0.366537,0.514725,0.394641
-0.0224547,0.63822,0.39825
-0.199424,-0.604671,0.489376
0.109772,-0.335452,0.669795
-0.0110997,0.0159421,0.643403
0.623861,0.0930014,0.650229
-0.476858,0.393741,0.646454
-0.199992,0.602651,0.655022
0.187327,0.609944,0.634172
0.0402125,-0.636178,0.725374
-0.390079,-0.494654,0.708351
0.371309,-0.518143,0.687935
-0.520391,-0.204411,0.712492
-0.18806,-0.251601,0.712784
0.578912,-0.267545,0.677294
0.330318,-0.0681671,0.709563
-0.623098,0.120875,0.68221
-0.318666,0.0964484,0.744882
-0.0921477,0.320016,0.741716
0.207768,0.244696,0.710417
0.49392,0.375154,0.687882
-0.190264,-0.590385,0.941587
0.237675,-0.57666,0.969645
-0.504762,-0.372093,0.974306
0.226644,-0.243051,0.947033
0.49778,-0.398791,0.946331
-0.627719,-0.0522838,0.974966
-0.315044,-0.110695,0.995345
-0.00748051,-0.0358536,0.959052
0.633489,-0.0747332,0.922978
0.305808,0.0576466,0.992521
-0.571224,0.283107,0.950874
-0.259254,0.253926,1.02994
0.560166,0.283034,0.977079
-0.347785,0.538092,0.934125
0.323827,0.477317,0.924369
0.0138176,0.627308,0.89878
0.0699533,-0.633994,1.24098
-0.340632,-0.530146,1.20601
-0.0186648,-0.365185,1.09432
0.232505,-0.273028,1.25237
0.569154,-0.253786,1.24006
-0.612924,0.146462,1.24057
0.582048,0.0580309,1.21452
0.0534179,0.38094,1.09024
0.29734,0.229263,1.24923
-0.448241,0.436494,1.23292
-0.156855,0.615879,1.16751
-0.494544,-0.249543,1.27882
-0.187403,-0.20475,1.33522
0.356845,-0.0080331,1.45133
-0.29965,0.0956608,1.30666
0.0452111,0.0345735,1.32513
-0.166676,0.385079,1.3897
0.216294,0.589639,1.28301
-0.193946,-0.585062,1.47651
0.312562,-0.514768,1.47016
-0.410467,-0.348771,1.60595
0.0492433,-0.20099,1.61872
0.410403,-0.247505,1.64132
-0.62938,-0.0718115,1.49156
-0.338907,-0.00985349,1.59887
-0.509099,0.254719,1.58189
0.204113,0.2966,1.59547
0.497579,0.3818,1.4598
-0.272185,0.565909,1.63087
0.0841947,0.605601,1.59653
0.629519,0.095446,1.6844
-0.370495,-0.0526671,1.94847
