x,y,z
-0.279435,-0.490379,0.182276
0.0197437,-0.579853,0.184195
0.319184,-0.498146,0.155612
-0.498734,-0.269555,0.156347
0.0992646,-0.274114,0.156611
0.484544,-0.233766,0.162106
-0.199066,-0.18138,0.156463
0.263238,-0.00795791,0.155249
-0.51828,0.0445801,0.156345
-0.218261,0.132148,0.156079
0.569378,0.0664893,0.156433
-0.439768,0.35368,0.156321
0.0760731,0.240976,0.156661
0.377836,0.321275,0.15676
-0.145624,0.459381,0.156651
0.1562,0.543074,0.157803
-0.151383,-0.620549,0.4409
-0.471666,-0.429427,0.422441
0.209388,-0.593764,0.43151
0.473727,-0.428614,0.416923
-0.131427,-0.309001,0.433028
-0.628392,-0.119859,0.397297
-0.328793,-0.0316919,0.397908
0.00153013,-0.0114239,0.324904
0.274135,-0.190178,0.406246
0.627803,-0.107299,0.409104
0.303062,0.133815,0.42913
-0.595912,0.229123,0.395293
-0.20785,0.262964,0.438437
0.0888342,0.359655,0.445687
0.578965,0.272887,0.390155
-0.339785,0.54051,0.385186
0.362406,0.525631,0.391387
-0.0346438,0.63953,0.385221
-0.458766,-0.207689,0.64393
0.112158,-0.340006,0.626104
0.576627,-0.274845,0.667714
-0.0444005,-0.0200631,0.633078
-0.634602,0.0587446,0.652943
0.629465,0.100295,0.64535
-0.489336,0.410249,0.625656
0.478153,0.404493,0.654235
-0.192648,0.607279,0.652351
0.170042,0.616318,0.619329
0.0377601,-0.636169,0.688414
-0.335897,-0.54192,0.679546
0.364851,-0.524049,0.693134
-0.172235,-0.283456,0.74167
0.358313,-0.0519826,0.673063
-0.327068,0.104455,0.678971
-0.0870886,0.321478,0.720325
0.215253,0.244611,0.707316
-0.161783,-0.617295,0.927418
0.205755,-0.604082,0.949447
-0.502955,-0.393065,0.89674
-0.0303965,-0.347264,1.01242
0.235858,-0.235991,0.893116
0.498777,-0.396299,0.944649
-0.630875,-0.109144,0.914758
-0.320173,-0.0819821,0.929041
0.00362681,-0.0330819,0.94099
0.631354,-0.0769685,0.902711
0.317726,0.0755624,0.954729
-0.580784,0.261466,0.884047
-0.268426,0.231149,0.958121
0.0734364,0.268133,0.984368
0.582362,0.262188,0.911341
-0.370958,0.519053,0.892856
0.322814,0.549213,0.883058
0.0121908,0.605279,0.888246
0.00783823,-0.63702,1.18891
-0.364905,-0.522856,1.14499
-0.576896,-0.269715,1.17636
-0.257268,-0.23366,1.19439
0.2756,-0.387767,1.16305
0.599046,-0.220515,1.18238
-0.631327,0.100189,1.14644
-0.332264,0.105131,1.23664
-0.0299525,0.0240038,1.2456
0.631273,0.0897947,1.16683
-0.49747,0.398614,1.15176
-0.105504,0.32669,1.23339
0.35066,0.341666,1.1145
-0.187282,0.60909,1.1285
0.17843,0.613189,1.15259
-0.47127,-0.428953,1.4234
-0.188988,-0.56333,1.42
0.236799,-0.591542,1.39663
0.0136331,-0.324197,1.32072
0.374216,-0.212559,1.40175
-0.6335,-0.0688092,1.4092
0.6372,-0.0499301,1.44618
0.335838,0.068531,1.26639
-0.583788,0.253233,1.41437
0.122338,0.232254,1.42513
0.54743,0.323794,1.35617
-0.318222,0.495801,1.38838
-0.0210181,0.604752,1.39293
-0.459898,-0.19755,1.63507
-0.22429,-0.0818215,1.46532
