x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580739,-0.0924767,0.11972
-0.0354941,-0.0597098,0.119602
0.0218672,-0.0633335,0.119447
0.0874483,-0.0663972,0.119537
-0.0985776,-0.0440294,0.119582
-0.00507266,-0.034575,0.119683
0.0333036,-0.0257675,0.119662
-0.0765432,-0.0104924,0.119375
-0.0373569,-0.0120429,0.119597
0.0692456,-0.0098536,0.119549
0.108423,-0.0111,0.120075
-0.107225,0.0184134,0.119572
-0.0568466,0.0235629,0.119493
-0.00699788,0.0127901,0.11952
0.0371126,0.0133862,0.119648
0.0670401,0.03938,0.119404
0.104614,0.0280688,0.119526
-0.0939435,0.0552364,0.119624
-0.0333496,0.0644482,0.11965
0.00550272,0.0700201,0.119631
-0.0687355,0.0850908,0.119465
0.07642,0.0774594,0.120337
-0.0338995,0.10392,0.119531
0.00541067,0.109286,0.119601
0.0437483,0.0992534,0.11964
-0.00741949,-0.073115,0.143522
0.0551854,-0.0530562,0.137727
-0.0640985,-0.0418553,0.139624
-0.108141,-0.0134162,0.142241
-0.00749338,0.0427154,0.144744
0.040494,0.0631119,0.135912
-0.0371196,-0.103183,0.153917
0.00182987,-0.109971,0.153427
-0.0756352,-0.0782874,0.149414
0.0303955,-0.0831979,0.151886
0.0691487,-0.0848203,0.157258
-0.0409338,-0.0648618,0.162083
0.092368,-0.0532223,0.155972
-0.0979705,-0.0473973,0.158611
0.0184367,-0.0458656,0.155303
-0.0716753,-0.0065899,0.15775
-0.03541,-0.0217771,0.157488
0.0113825,-0.00804717,0.147039
0.0500081,-0.00350576,0.152943
0.0889373,-0.00921599,0.154227
-0.036486,0.0172675,0.152589
-0.101619,0.0373384,0.153596
0.0280371,0.0291861,0.154456
0.067126,0.0312988,0.157356
0.106013,0.0268645,0.158529
-0.0850195,0.0690017,0.170085
-0.059464,0.0519204,0.146078
-0.0294032,0.0670357,0.166138
0.00939403,0.0723072,0.165582
