x,y,z
-0.00835356,-0.106086,0.11974
0.0310403,-0.106232,0.119638
-0.0561662,-0.0889605,0.119672
0.0698478,-0.0824917,0.119673
-0.0287788,-0.0583326,0.119685
0.0208145,-0.0680756,0.11964
-0.0988433,-0.0464124,0.119673
0.00128421,-0.0329226,0.119645
0.0405786,-0.0339979,0.119666
0.100495,-0.0433286,0.119561
-0.0738226,-0.00810116,0.119673
-0.0276282,-0.00630182,0.119617
0.0707827,-0.00879491,0.119662
-0.10836,0.0105727,0.119607
-0.00110305,0.0230095,0.119609
0.0346807,0.00677922,0.119653
-0.081903,0.0394079,0.119554
0.0653298,0.0314913,0.119579
0.104575,0.0333528,0.119638
-0.0369814,0.0676133,0.11963
0.00220529,0.0700381,0.119619
0.0850203,0.0675415,0.119667
-0.0748123,0.0780214,0.119652
0.0548496,0.0930396,0.119728
-0.0243976,0.105157,0.119708
0.0176652,0.106252,0.119685
-0.0623587,-0.0428898,0.133893
0.0692542,-0.0473978,0.142978
0.10948,-0.00522781,0.125495
-0.0516923,0.020303,0.135479
0.0384901,0.0584694,0.129036
-0.0350756,-0.105185,0.14867
0.000553067,-0.111123,0.164314
-0.0780514,-0.0768315,0.150029
-0.00660459,-0.0767994,0.146465
0.0330638,-0.0885874,0.154669
0.0717575,-0.0832076,0.158973
-0.041798,-0.0647259,0.159293
0.0274067,-0.0496714,0.153709
-0.0996131,-0.0452403,0.159077
-0.0232055,-0.0312155,0.150381
0.104349,-0.035779,0.157827
-0.109143,-0.0074315,0.154453
-0.0698165,-0.00482008,0.159747
0.0168337,-0.0121045,0.14915
0.0844861,-0.00188656,0.155862
-0.0288111,0.00538141,0.163555
0.0476495,2.16456e-05,0.17043
-0.10197,0.0333045,0.152886
-0.0216286,0.0431962,0.146219
0.0220082,0.0267696,0.151171
0.0657228,0.0328963,0.158796
0.105011,0.0314791,0.158846
-0.0624004,0.055427,0.149473
0.0018165,0.0720612,0.158801
0.0374787,0.0584884,0.168265
0.0866934,0.0661949,0.15893
-0.0537312,0.0937063,0.148901
0.0574198,0.0919082,0.16362
-0.0182456,0.106272,0.160113
0.0208601,0.105961,0.163161
-0.0560815,-0.094646,0.180408
0.0147125,-0.0840465,0.189102
-0.075889,-0.0611423,0.186103
-0.00920756,-0.0545292,0.178801
0.0504068,-0.0671818,0.187864
0.0899286,-0.0640492,0.188867
-0.0493467,-0.0318525,0.179778
0.0331545,-0.0318686,0.188234
0.0711359,-0.0310367,0.17861
-0.105325,-0.0246284,0.192093
-0.00240724,-0.0160383,0.183137
-0.107559,0.0143275,0.187072
0.106057,0.011211,0.192447
-0.0483473,0.0266133,0.190192
-0.00357027,0.0402003,0.181028
0.0966141,0.0492495,0.192946
-0.0891614,0.063686,0.176927
-0.0357296,0.0624922,0.177302
-0.0433986,0.0990443,0.18948
-0.0224402,-0.107603,0.196113
0.0328867,-0.106054,0.216191
0.0675605,-0.0874363,0.216892
-0.0398203,-0.0650516,0.201249
0.0106528,-0.0528757,0.212651
-0.0650426,-0.0373164,0.215434
-0.023734,-0.0309985,0.212545
0.106092,-0.0277828,0.196172
-0.0736236,-0.00229934,0.198865
0.0227139,-0.0112287,0.219897
0.0737426,-0.013025,0.213495
-0.0061208,0.0131081,0.209227
0.0292359,0.0241686,0.195551
0.0684595,0.0219757,0.196427
-0.098813,0.0449799,0.210025
-0.0626818,0.0597279,0.205673
-0.0155821,0.0740463,0.208823
0.0224611,0.0661774,0.203628
0.0543598,0.050156,0.21986
0.0707293,0.0783507,0.19795
-0.000441072,0.108754,0.196729
0.0388049,0.101342,0.197704
-0.0510291,-0.0969589,0.221344
-0.00192009,-0.0894071,0.224359
-0.082204,-0.0723708,0.223314
-0.0160664,-0.0568092,0.241227
0.0318112,-0.0735982,0.238549
-0.102153,-0.0356379,0.229739
0.0517885,-0.0449675,0.220328
0.100736,-0.0430247,0.23178
-0.0760201,-0.00746311,0.238408
-0.00979947,-0.00837923,0.241871
0.109694,-0.00480051,0.22807
-0.108521,0.0105834,0.226175
-0.0419117,0.00259895,0.221625
0.0292916,0.0243018,0.23529
0.0685826,0.0179014,0.23729
-0.0584541,0.0351471,0.235997
-0.00411816,0.0447899,0.232339
