x,y,z
-0.0183511,-0.106346,0.120016
0.0212348,-0.106231,0.119609
-0.0555612,-0.0938166,0.119633
0.0580695,-0.0925409,0.12
-0.0357622,-0.0599111,0.119595
0.0214903,-0.0632061,0.119423
0.0875149,-0.0660101,0.119516
-0.0983582,-0.0440104,0.119648
0.0335571,-0.0259524,0.119641
-0.0764989,-0.0103932,0.119422
-0.0372935,-0.011759,0.119589
0.0693269,-0.0094444,0.119561
0.108565,-0.01014,0.119912
-0.107183,0.0184257,0.119566
-0.057229,0.0238405,0.119463
-0.006816,0.0130163,0.11947
0.0367351,0.0132368,0.119562
0.0668147,0.0392976,0.119318
0.104646,0.0289249,0.119472
-0.0939415,0.0552596,0.119626
-0.0335714,0.0647871,0.119552
0.00556703,0.0699084,0.119601
-0.0687876,0.0850829,0.119485
0.0765847,0.0773312,0.120359
-0.0337257,0.104141,0.119501
0.00554283,0.10926,0.119617
0.043816,0.0990271,0.119652
-0.00759724,-0.0731426,0.143621
0.0543277,-0.0533287,0.138599
-0.0640049,-0.0420244,0.139932
-0.00547071,-0.0348123,0.123955
-0.10811,-0.0134077,0.142244
-0.0073967,0.0428384,0.144837
0.0403407,0.0626877,0.136072
-0.037043,-0.103226,0.154737
0.00187834,-0.109912,0.153524
-0.0756955,-0.0782782,0.149466
0.0303527,-0.0830006,0.15186
0.069238,-0.0847124,0.157037
-0.0409537,-0.0648705,0.162305
0.0924124,-0.0530931,0.15608
-0.0979006,-0.0472537,0.158741
0.0178834,-0.0459683,0.156313
-0.0711853,-0.0064926,0.157809
-0.0351704,-0.0219625,0.157453
0.0120304,-0.00759166,0.146752
0.0504798,-0.00343664,0.153162
0.0894495,-0.00812793,0.155093
-0.0342176,0.0171612,0.158016
-0.101605,0.0372556,0.153575
0.0282544,0.0291109,0.154327
0.0672804,0.0314974,0.157401
0.106036,0.0273938,0.158263
-0.0596749,0.0520083,0.146102
-0.0295383,0.0669991,0.166127
0.00918998,0.0726098,0.165744
0.0900159,0.0632171,0.154572
-0.0542712,0.0946516,0.154216
0.0613468,0.0907298,0.154343
-0.0142222,0.1039,0.153215
0.0251391,0.106197,0.153446
-0.0152979,-0.107639,0.188555
0.0294794,-0.105581,0.183855
-0.0609561,-0.0911255,0.183567
0.00504981,-0.0749288,0.180857
-0.0891397,-0.0648489,0.192284
0.0435448,-0.0680371,0.185601
0.0819579,-0.0719798,0.192353
-0.105556,-0.0292164,0.192955
-0.0633495,-0.0380214,0.179987
-0.0165222,-0.0423513,0.185221
0.0615973,-0.0354594,0.173044
0.105856,-0.0293302,0.183992
-0.00885171,-0.00335568,0.179766
0.0276999,-0.0173717,0.181357
-0.109287,0.0059855,0.176048
0.0692305,0.0200313,0.19466
0.108788,0.00869878,0.192938
-0.1016,0.0406874,0.192567
-0.067581,0.0282373,0.17589
-0.00546702,0.0400321,0.184865
0.0303484,0.0258766,0.193585
0.0985048,0.0465219,0.191508
-0.0831059,0.0709425,0.170912
0.0447081,0.0584833,0.174632
0.0755427,0.0782924,0.188846
-0.0346646,0.104456,0.186504
0.00465104,0.109475,0.187025
0.0429227,0.100273,0.187861
-0.0417927,-0.101072,0.216414
-0.00829824,-0.0804192,0.217478
0.0543433,-0.0945244,0.212369
-0.0427608,-0.06335,0.205602
-0.0696536,-0.0383541,0.219613
0.017267,-0.0463941,0.20489
0.0549625,-0.0481207,0.217946
0.0979953,-0.0471836,0.218336
-0.0746326,-0.00442972,0.196513
0.0400617,-0.0056212,0.216781
0.0754947,-0.0173393,0.204945
-0.109398,0.00582772,0.215
-0.0376182,0.0164372,0.197942
-0.00136719,0.0139986,0.214086
-0.0714171,0.0298737,0.214872
-0.0866238,0.0672711,0.216897
-0.0543391,0.0596506,0.195777
-0.0180045,0.0728548,0.202863
0.0211891,0.0713663,0.202992
0.0546369,0.0520851,0.211927
-0.0572435,0.0931609,0.216449
0.0182044,-0.107537,0.228636
-0.073691,-0.0803932,0.224122
0.0779847,-0.0752216,0.237224
-0.0463473,-0.0576579,0.244597
0.0268798,-0.0700995,0.234159
-0.105687,-0.0292824,0.23223
-0.011598,-0.0256188,0.220751
0.0235223,-0.0315423,0.240503
-0.0768433,-0.00304897,0.235194
-0.0381552,-0.000301856,0.233223
0.0748331,-0.022673,0.243769
0.108657,-0.010474,0.227155
0.0695929,0.0144301,0.233293
-0.103022,0.0377263,0.236912
0.0311897,0.0286682,0.232847
0.105645,0.0288702,0.226513
-0.0399256,0.0623,0.233355
-0.00188454,0.0496757,0.23004
0.0318977,0.0670086,0.240162
0.0893396,0.0646742,0.224948
0.0598079,0.0911682,0.222617
-0.0172973,0.107573,0.221238
0.0231688,0.106098,0.22126
-0.0170293,-0.107634,0.245739
0.0143339,-0.108233,0.268921
-0.0532469,-0.0951494,0.253933
0.0488023,-0.0976188,0.251057
-0.0917557,-0.0601582,0.252053
-0.0072896,-0.0543621,0.246937
0.053096,-0.0520098,0.256999
-0.0684419,-0.0301682,0.262041
0.105571,-0.0311047,0.266208
-0.0295112,-0.0245438,0.262702
-0.000237951,-0.00158654,0.250226
0.0406099,-0.000597966,0.257451
-0.109865,0.00324036,0.254754
0.109009,0.00981506,0.260784
-0.0654684,0.0392809,0.252118
-0.0272177,0.0310971,0.253411
0.011334,0.0344494,0.266441
0.0591954,0.0433803,0.257214
0.0979634,0.0479658,0.260142
-0.000189452,0.0718504,0.262241
-0.0744967,0.07805,0.252688
0.0740639,0.0801415,0.25761
-0.041637,0.100906,0.251491
0.00293056,0.110053,0.254446
0.0411779,0.101473,0.255701
-0.0428625,-0.100717,0.291191
0.0460089,-0.0990529,0.290008
-0.0752177,-0.0789722,0.282137
-0.0142648,-0.0811088,0.274234
0.0766753,-0.0768868,0.277454
-0.045605,-0.0531584,0.283824
0.0229085,-0.0701645,0.273271
-0.105464,-0.0308087,0.27424
-0.00795013,-0.0433444,0.289594
0.0276117,-0.0305341,0.279423
0.0693925,-0.0269299,0.28241
-0.0406106,-0.00129394,0.292533
-0.107538,0.0190051,0.290634
-0.0750195,0.00705479,0.272643
0.00138422,0.00392151,0.289153
0.0731925,0.0112704,0.275271
-0.061827,0.0428589,0.290952
-0.0234588,0.0341655,0.292082
-0.0960278,0.0518843,0.272589
-0.0375386,0.0669351,0.272121
0.0342663,0.0641989,0.278735
0.0868692,0.0676806,0.292685
-0.0646251,0.089319,0.289069
0.0573033,0.0931908,0.290521
-0.0216337,0.106977,0.284509
0.0198623,0.104986,0.289479
-0.000701999,-0.110158,0.306502
0.0145822,-0.0743877,0.311253
0.0698446,-0.0844037,0.317075
-0.0938358,-0.0561687,0.308342
-0.0245645,-0.0718843,0.310625
0.049813,-0.05682,0.29825
0.0961901,-0.0504321,0.299146
-0.0705952,-0.0255082,0.301535
-0.0351471,-0.0317637,0.31665
0.0297291,-0.0289465,0.318794
-0.107714,-0.0168344,0.310818
0.106046,-0.00655666,0.297102
-0.0747805,0.0123343,0.311145
0.0396312,0.00229486,0.296912
0.0730371,0.00873869,0.315798
0.0214047,0.0357892,0.305571
0.059336,0.0405349,0.296561
0.104815,0.0328621,0.296122
-0.0890973,0.0649834,0.308418
0.00441005,0.0708246,0.302188
-0.0320582,0.0803124,0.310889
-0.0327675,-0.105193,0.328827
0.0328959,-0.105244,0.32646
-0.0665868,-0.0878806,0.319325
-0.0641681,-0.0519459,0.333843
0.0420009,-0.06193,0.336411
0.0919503,-0.0592762,0.337177
-0.00271021,-0.0466852,0.332439
0.0699327,-0.0307238,0.321397
-0.0719546,-0.0142719,0.339205
-0.00471048,-0.00835552,0.325869
0.106849,-0.0233085,0.332548
-0.0371429,0.0135068,0.328999
0.0381244,0.00548701,0.336611
0.107882,0.0162218,0.331956
-0.104899,0.0340594,0.326747
-0.010519,0.0433497,0.327716
0.0583298,0.0430315,0.335103
-0.0496461,0.0506408,0.329409
0.0954966,0.0531371,0.328487
-0.0652707,0.0888651,0.32835
0.00648748,0.0762793,0.340644
0.0683219,0.0859636,0.327379
