x,y,z
-0.0152102,-0.100844,0.119665
0.0237672,-0.106234,0.119675
-0.054007,-0.094301,0.119514
-0.0339288,-0.059312,0.120614
0.0222425,-0.0665715,0.1194
0.0889948,-0.0648281,0.119537
-0.0999742,-0.0377142,0.119757
-0.00189571,-0.0352532,0.121047
0.0369721,-0.0285281,0.11959
-0.0738519,-0.00831953,0.120102
-0.0347219,-0.00813295,0.119503
0.0703681,-0.00752283,0.120415
0.109434,-0.00479067,0.120234
-0.108658,0.0097027,0.119467
-0.00436019,0.0166425,0.119505
0.03422,0.0105037,0.119862
-0.0867006,0.0421532,0.119578
-0.0499348,0.028121,0.11966
0.0653636,0.0341094,0.119542
0.104488,0.0344831,0.119522
-0.0360364,0.0655695,0.12076
0.00368552,0.0686755,0.11976
0.0774239,0.0718365,0.119591
-0.0741955,0.079292,0.119643
0.0467449,0.0982211,0.119654
-0.0302484,0.10455,0.119549
0.00880752,0.108554,0.119593
0.0601388,-0.0914529,0.12172
0.0592499,-0.0518347,0.141564
-0.0636817,-0.0409969,0.139764
0.0403422,0.0615599,0.132185
-0.0361053,-0.10378,0.153053
0.00276057,-0.109807,0.153466
-0.0763716,-0.0777879,0.14708
0.033968,-0.0838091,0.152267
0.0717302,-0.0824317,0.16254
-0.0420775,-0.0658456,0.161302
-0.00626639,-0.0722598,0.146405
0.0959347,-0.0514414,0.1556
-0.097871,-0.0477161,0.159482
-0.0281812,-0.0273345,0.152607
0.0208926,-0.0444872,0.151748
-0.10848,-0.010938,0.152391
-0.0690862,-0.00800207,0.161588
0.0107588,-0.00686261,0.147041
0.0488309,-0.00192296,0.155715
0.0886035,-0.00530763,0.155518
-0.0358347,0.0134007,0.164697
-0.104373,0.0337035,0.153624
-0.0167385,0.0424014,0.146136
0.0217917,0.0322536,0.150765
0.0660511,0.0333611,0.158501
0.105399,0.0301791,0.158402
-0.062918,0.0547176,0.148232
-0.0332358,0.0686551,0.169919
0.00509735,0.0718727,0.160415
0.0885001,0.0654549,0.156612
-0.0537797,0.0947852,0.149275
0.0594388,0.0917751,0.156281
-0.0161145,0.107601,0.15597
0.023134,0.106511,0.156071
-0.0196261,-0.107117,0.18843
-0.0564081,-0.0934638,0.185389
0.0107604,-0.0826275,0.183661
-0.08132,-0.0635948,0.191402
-0.010856,-0.050313,0.178786
0.0458973,-0.0651372,0.186612
0.08942,-0.0641128,0.192344
-0.104604,-0.0294411,0.193691
-0.0469934,-0.0282692,0.187015
0.0672444,-0.0338448,0.175559
0.105865,-0.0286295,0.185898
-0.00723666,-0.0112683,0.181709
0.030262,-0.0240013,0.183665
-0.108864,0.00895094,0.185845
0.030374,0.0157076,0.185642
0.108608,0.0100571,0.191797
-0.0713954,0.0286214,0.177801
-0.00853701,0.0404392,0.184788
0.0978306,0.0478637,0.192707
-0.0866502,0.0671391,0.177028
0.0423687,0.0607419,0.173704
0.0745952,0.0796677,0.190404
-0.0376775,0.102953,0.188537
0.0034082,0.109132,0.189932
0.0417259,0.100917,0.19026
0.0318139,-0.105307,0.207456
-0.00333095,-0.0896342,0.219528
0.0663375,-0.0877841,0.213841
-0.0366646,-0.0637793,0.207313
0.0154135,-0.0515468,0.207452
-0.0672522,-0.0392201,0.218849
-0.0166731,-0.0303008,0.215399
0.0518831,-0.0417397,0.217602
-0.0750453,-0.00444097,0.200764
0.0315148,-0.00824557,0.219411
0.0771563,-0.0140317,0.207916
-0.0384091,0.00250594,0.214581
-0.00057065,0.012973,0.211799
0.0686733,0.0218404,0.195675
-0.100371,0.0422672,0.204226
-0.0561208,0.057842,0.199985
-0.0199614,0.0718722,0.206475
0.0191327,0.0717562,0.203404
0.0537164,0.054379,0.211218
-0.0589609,0.0921779,0.21975
