x,y,z
-0.307844,-0.536858,0.183482
-0.00372291,-0.596601,0.147058
0.322296,-0.507909,0.126909
-0.519821,-0.275579,0.150082
0.104927,-0.288021,0.163697
0.48263,-0.241093,0.161798
-0.221293,-0.180353,0.144286
-0.520157,0.0468975,0.155821
-0.217306,0.140722,0.183144
0.28357,0.00761451,0.133357
0.589699,0.0543132,0.135009
-0.461486,0.360729,0.138709
0.0763335,0.254798,0.179947
0.405494,0.323108,0.127463
-0.146207,0.475722,0.135857
0.179952,0.557162,0.152588
-0.140338,-0.623385,0.4345
0.198533,-0.601434,0.417699
-0.480795,-0.411082,0.428786
0.495842,-0.40089,0.446784
-0.0833743,-0.312294,0.422804
-0.609199,-0.122145,0.426818
-0.287289,-0.0773282,0.434707
0.023884,-0.0101614,0.339086
0.278227,-0.177435,0.416984
0.630019,-0.101573,0.438196
0.30562,0.129304,0.456689
-0.587225,0.238779,0.397842
0.590549,0.242691,0.396177
-0.3312,0.528173,0.386512
0.396172,0.492225,0.391886
-0.0141862,0.640329,0.396583
-0.217543,0.255045,0.488398
0.115837,0.373186,0.480081
-0.482208,0.409818,0.64224
-0.18222,0.606796,0.655807
0.0111542,-0.610497,0.72211
-0.379551,-0.494313,0.715597
0.360433,-0.513179,0.707605
-0.171541,-0.268586,0.767595
0.134905,-0.28229,0.67391
0.568826,-0.24954,0.709923
-0.507399,-0.186342,0.714305
0.323662,-0.0377865,0.718446
-0.632295,0.100521,0.680481
-0.302576,0.0718589,0.731896
0.0181323,0.00425909,0.678091
0.627982,0.0826897,0.69442
-0.085922,0.340864,0.795501
0.214178,0.254391,0.799463
0.211982,0.590418,0.68261
0.466845,0.403643,0.681827
-0.209983,-0.58696,0.968117
0.248679,-0.586189,0.999131
-0.504499,-0.371614,0.983489
0.216401,-0.235126,0.972838
0.494738,-0.38697,0.98189
-0.627102,-0.0381889,0.96745
-0.306092,-0.077431,1.00483
-0.00138576,-0.00473308,1.03361
0.616484,-0.0737116,0.975246
0.321946,0.0573288,1.03256
-0.558474,0.290036,0.929312
-0.268877,0.233276,1.04054
0.579174,0.265111,0.981784
-0.346197,0.530854,0.922851
0.350811,0.522765,1.00094
0.0178176,0.63544,0.918922
-0.348595,-0.514298,1.2409
-0.0239934,-0.38257,1.13214
-0.591296,0.151269,1.249
0.545913,0.0718796,1.25611
0.0516348,0.357268,1.10382
-0.464559,0.435601,1.22092
-0.167217,0.614492,1.1816
0.0983941,-0.621582,1.29675
-0.516399,-0.206374,1.2625
0.262238,-0.266684,1.36147
0.56388,-0.27069,1.26301
-0.164528,-0.194416,1.33314
-0.293614,0.0976511,1.33057
0.0351641,0.100317,1.37107
0.296535,0.2791,1.27799
0.215689,0.587206,1.34645
-0.185996,-0.566761,1.55418
0.281727,-0.528892,1.55569
-0.621881,-0.0375704,1.51873
-0.278551,-0.0124813,1.64532
0.336317,0.00390394,1.52668
-0.155907,0.379654,1.46978
0.151557,0.29133,1.58269
0.497849,0.379143,1.51699
0.0672582,0.583434,1.63964
-0.435982,-0.367398,1.66203
0.04777,-0.223746,1.67888
0.377666,-0.250418,1.70739
0.632742,0.0700393,1.77262
-0.520752,0.240402,1.68003
-0.280933,0.56258,1.69874
-0.377936,-0.075715,2.01585
