x,y,z
-0.0084031,-0.108748,0.119683
0.0309205,-0.105241,0.11962
-0.055934,-0.0877446,0.119616
0.072513,-0.0806242,0.119658
-0.0289604,-0.0573665,0.119672
0.0207241,-0.0672659,0.119641
-0.0988095,-0.0456257,0.119674
0.00122186,-0.0320382,0.119629
0.0405253,-0.0332775,0.119641
0.10059,-0.0421279,0.11959
-0.0738015,-0.00729428,0.119675
-0.027854,-0.00554468,0.119675
0.0707666,-0.00810414,0.119679
-0.108334,0.0115596,0.119572
-0.0010176,0.024041,0.119638
0.0346917,0.00754609,0.119675
-0.0817425,0.0403399,0.119596
0.0652867,0.0324448,0.119628
0.104565,0.0343538,0.119652
-0.0369395,0.068595,0.119666
0.00229347,0.0710429,0.119637
0.0851451,0.0686467,0.119642
-0.0748361,0.0790089,0.119672
0.0548996,0.0940665,0.119707
-0.0224738,0.106043,0.119683
0.0176491,0.1073,0.119685
-0.0623141,-0.0421021,0.133916
0.069234,-0.0465557,0.142899
0.109464,-0.00424323,0.125494
-0.0518535,0.0209882,0.13601
0.0386,0.0595731,0.129341
-0.0352705,-0.104128,0.148736
0.000202266,-0.110159,0.16452
-0.078072,-0.0758102,0.149756
-0.00679597,-0.0759926,0.146325
0.0329096,-0.0877585,0.154663
0.0715943,-0.0823512,0.158926
-0.0418403,-0.0638594,0.159468
-0.0995688,-0.0442495,0.15901
-0.0230322,-0.0305028,0.150486
0.027361,-0.0488367,0.153712
0.104419,-0.0345691,0.157868
-0.109126,-0.00645138,0.154359
-0.070329,-0.00383458,0.160323
0.0167053,-0.0112498,0.14921
0.0843457,-0.000781182,0.155877
-0.0293701,0.00573322,0.164329
-0.103615,0.0343895,0.151969
-0.0217428,0.044026,0.146363
0.0221278,0.0276256,0.151238
0.065719,0.0337585,0.158913
0.105028,0.0325373,0.158912
-0.0624609,0.0563483,0.149664
0.00181838,0.0728738,0.158889
0.0374725,0.0593642,0.168603
0.0866282,0.0672452,0.158872
-0.0538526,0.0946533,0.149011
0.0573627,0.0929174,0.164054
-0.0184259,0.107293,0.160208
0.0206963,0.106946,0.163591
-0.0556988,-0.0938327,0.180768
0.0148305,-0.0833276,0.189191
-0.0762,-0.0607286,0.186004
-0.0090362,-0.0538835,0.178799
0.0503673,-0.0665402,0.187947
0.0896855,-0.063496,0.188416
-0.0493965,-0.0309308,0.17968
0.0332535,-0.0312041,0.188339
0.0712448,-0.0301624,0.178524
-0.106376,-0.0239401,0.192021
-0.00229469,-0.0153663,0.18341
-0.107701,0.0150792,0.187104
0.0479731,0.000802201,0.170909
0.106043,0.012316,0.192614
-0.0492094,0.0267131,0.190978
-0.00361592,0.0409841,0.181179
-0.0892708,0.0645347,0.177178
-0.0357828,0.063364,0.17757
0.0965555,0.0503727,0.192965
-0.0434585,0.100001,0.189694
-0.022147,-0.10665,0.196704
0.0332055,-0.105051,0.216253
0.0677441,-0.0862405,0.217163
-0.0399423,-0.0639458,0.200966
0.0107188,-0.0521966,0.212769
-0.0649762,-0.0370887,0.215272
-0.0237302,-0.0301489,0.212862
0.106088,-0.0267136,0.196265
-0.0744066,-0.00225994,0.199556
0.0226482,-0.0105203,0.219999
0.0738082,-0.0123545,0.213542
-0.00637515,0.0138486,0.209443
0.029,0.0245735,0.195905
0.06831,0.0227394,0.19659
-0.0989813,0.0456201,0.210226
-0.062801,0.0603898,0.205981
0.0226784,0.0669703,0.204162
-0.0154439,0.0748931,0.209099
0.070553,0.0792485,0.198443
-0.00172463,0.109426,0.195855
0.0387647,0.102371,0.198183
-0.0515616,-0.0959446,0.220654
-0.00141851,-0.0883819,0.224621
-0.0825982,-0.0714128,0.223323
-0.015892,-0.0560079,0.241443
0.0320206,-0.0728574,0.238727
-0.102833,-0.0365763,0.229126
0.0519466,-0.0443511,0.220381
0.10074,-0.0419954,0.231904
-0.0761551,-0.00752596,0.238538
-0.00976139,-0.00774497,0.24212
0.109644,-0.00387398,0.228272
-0.108556,0.01095,0.226155
-0.0422074,0.00332341,0.22185
0.0693451,0.0185592,0.237461
-0.0589398,0.035739,0.236366
-0.00400558,0.045535,0.232666
0.0293254,0.0249066,0.235626
-0.0895336,0.0642316,0.243494
0.0282447,0.0693114,0.243035
0.0545686,0.0508302,0.220434
0.090921,0.0616054,0.230435
-0.0566426,0.0934519,0.226187
0.0586044,0.0923247,0.233469
-0.0200584,0.107151,0.230979
0.0193873,0.107158,0.232042
-0.0275213,-0.100632,0.251482
0.018244,-0.107418,0.252763
-0.0647708,-0.0892625,0.268026
0.0538767,-0.0948433,0.263661
-0.0920767,-0.0591701,0.259501
-0.0547157,-0.0573476,0.247379
0.051399,-0.0557447,0.268357
0.0826016,-0.0714667,0.250443
-0.0282475,-0.0303289,0.268432
0.0181321,-0.0373511,0.248369
0.0699459,-0.0261537,0.25025
-0.108881,-0.00847571,0.260366
0.0397807,-0.00344234,0.260746
0.109646,-0.00421869,0.267644
-0.0473214,0.00532666,0.2619
0.00677518,0.0162664,0.268548
-0.105382,0.0310712,0.259782
-0.0256678,0.0379798,0.264601
0.0517166,0.0439295,0.261835
0.105524,0.0297505,0.248195
-0.030089,0.0720061,0.245521
-0.0668001,0.0870333,0.266031
0.0767268,0.075766,0.264359
-0.0320738,0.10529,0.268371
0.00699583,0.109223,0.269289
0.0115072,-0.108508,0.29149
-0.0187771,-0.0836983,0.287326
0.0778365,-0.0762453,0.289195
-0.0475782,-0.0570046,0.289926
0.0141858,-0.0674567,0.273374
-0.104152,-0.0355177,0.288557
-0.0680965,-0.0286518,0.270761
0.0259856,-0.0318105,0.286402
0.0694464,-0.0268304,0.289584
0.100523,-0.0423429,0.271164
-0.0731983,0.0134174,0.290371
0.0737693,0.00999451,0.275704
-0.0684855,0.0481042,0.272419
0.104433,0.0350381,0.287108
-0.0362925,0.0699102,0.284885
9.85967e-05,0.0671689,0.270298
0.0347074,0.0664855,0.289502
0.0450293,0.0992144,0.269674
-0.0170033,-0.107549,0.318577
-0.0519126,-0.0959009,0.304609
0.0477972,-0.0980173,0.30238
-0.0841147,-0.0700629,0.296456
0.0144369,-0.0723434,0.312407
0.0498287,-0.055727,0.307665
-0.0715439,-0.0307329,0.309918
-0.0115933,-0.0451988,0.300856
0.0970172,-0.0486002,0.309743
-0.0413065,-0.00843431,0.298262
-0.00195416,-0.00710098,0.298919
0.0991474,-0.00636786,0.305526
-0.11004,0.00217471,0.298223
0.043401,0.000835988,0.299631
