x,y,z
-0.00877093,-0.10625,0.119683
0.0308845,-0.105247,0.119619
-0.0559334,-0.0877563,0.119616
0.0699508,-0.0812629,0.119654
-0.0289799,-0.0573782,0.119669
0.0207124,-0.0672663,0.119637
-0.0988244,-0.0455927,0.119673
0.00122534,-0.0320433,0.119621
0.0405295,-0.0332743,0.119639
0.10059,-0.0421355,0.119592
-0.0737866,-0.00727368,0.119668
-0.0278467,-0.00553894,0.119676
0.0707684,-0.00808817,0.119668
-0.108332,0.0115594,0.119574
-0.00102103,0.0240369,0.119641
0.0347037,0.00758346,0.119668
-0.0817376,0.0403395,0.119585
0.0652906,0.0324565,0.119616
0.104565,0.0343565,0.11965
-0.0369411,0.0685844,0.119662
0.0022916,0.0710385,0.119633
0.0851363,0.0686561,0.119642
-0.0748347,0.0790088,0.119672
0.0549355,0.0940495,0.119684
-0.0233317,0.106091,0.119683
0.0176491,0.107297,0.119683
-0.0623223,-0.0420841,0.133909
0.069219,-0.0465843,0.14289
0.109465,-0.00424465,0.125486
-0.0518557,0.0210053,0.13599
0.0386023,0.0595731,0.129317
-0.0352657,-0.104133,0.148732
0.000203725,-0.110161,0.164516
-0.0780769,-0.0758275,0.149756
-0.00681061,-0.076002,0.146312
0.0328687,-0.0877595,0.154659
0.0715594,-0.0823909,0.158912
-0.0418624,-0.0638824,0.159435
-0.0995703,-0.0442562,0.15901
-0.0230686,-0.0305258,0.150433
0.0273902,-0.0488291,0.153684
0.104432,-0.0345473,0.157859
-0.109128,-0.00645365,0.154377
-0.0703222,-0.00382577,0.160274
0.0167493,-0.0112532,0.149171
0.084348,-0.000767826,0.155851
-0.0293758,0.00572,0.164277
-0.104447,0.0346367,0.151232
-0.0217486,0.0440236,0.146355
0.0221543,0.0276184,0.151224
0.0657234,0.0337778,0.15888
0.105029,0.0325437,0.15891
-0.0624571,0.0563549,0.149644
0.00182324,0.0728685,0.158875
0.0374749,0.0593697,0.168574
0.0866309,0.0672495,0.158871
-0.0538615,0.0946529,0.149029
0.0573703,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557069,-0.0938424,0.180754
0.0148058,-0.0833195,0.189184
-0.0762306,-0.0607548,0.186007
-0.00908437,-0.0538865,0.178771
0.0503462,-0.0665448,0.187917
0.089691,-0.0634925,0.188298
-0.0494328,-0.0309558,0.179617
0.0332513,-0.0311865,0.1883
0.0712443,-0.0301371,0.178491
-0.106375,-0.0239639,0.192031
-0.00230164,-0.0153729,0.183317
-0.107718,0.0150624,0.187131
0.0479852,0.000805946,0.170851
0.106033,0.01233,0.192612
-0.0491783,0.0267319,0.19094
-0.00363971,0.0409611,0.181148
-0.0892751,0.0645349,0.177147
-0.0357772,0.0633962,0.177535
0.0965497,0.0503837,0.192963
-0.0434865,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332065,-0.105052,0.216245
0.0677422,-0.0862383,0.217148
-0.0399743,-0.0639747,0.200947
0.0106742,-0.0521548,0.212718
-0.0650535,-0.0370084,0.215185
-0.0237099,-0.0302078,0.212739
0.106085,-0.0266974,0.196248
-0.0744564,-0.00218634,0.199451
0.0226217,-0.0105079,0.219967
0.0737697,-0.0123419,0.213499
-0.00641989,0.0138055,0.209382
0.028971,0.0245386,0.19585
0.0682882,0.0227412,0.196534
-0.0989873,0.0456313,0.210202
-0.0628037,0.0604056,0.205926
0.022659,0.0669895,0.204114
-0.0154678,0.0749106,0.209082
0.0705682,0.0792732,0.198423
-0.00170935,0.109946,0.195777
0.038783,0.102363,0.198122
-0.0516482,-0.0959031,0.220711
-0.00140084,-0.0883718,0.224614
-0.0826215,-0.0713972,0.223364
-0.0159809,-0.0560425,0.241356
0.0319978,-0.0728359,0.238675
-0.103581,-0.0364844,0.229245
0.0519294,-0.0443445,0.220322
0.10075,-0.0420194,0.231865
-0.0761841,-0.00747218,0.23849
-0.00998899,-0.00777465,0.242034
0.109657,-0.00391566,0.228232
-0.108561,0.0110061,0.226188
-0.0422375,0.0032371,0.221759
0.0693204,0.0185922,0.237394
-0.0588193,0.0357585,0.236253
-0.00404494,0.0455069,0.232587
0.0293202,0.0249319,0.235553
-0.0894256,0.0644171,0.243314
0.0282212,0.0692988,0.242968
0.0545603,0.0508528,0.220365
0.0909226,0.0616007,0.230376
-0.0566504,0.0934522,0.226175
0.0585972,0.0923227,0.23347
-0.0200833,0.107149,0.231029
0.0194858,0.106752,0.232051
-0.0265194,-0.105965,0.249297
0.0182906,-0.107409,0.252747
-0.0648532,-0.0892036,0.267754
0.053917,-0.0948262,0.263602
-0.092192,-0.0589234,0.259517
-0.0548184,-0.0571731,0.247308
0.0514019,-0.0557044,0.268294
0.0826181,-0.0714449,0.250405
-0.028339,-0.030465,0.268368
0.018038,-0.0373451,0.248316
0.0699667,-0.0261617,0.250145
-0.108896,-0.008494,0.26033
0.0395657,-0.00370436,0.260415
0.109655,-0.00419698,0.267586
-0.0471092,0.00514752,0.261659
0.00672387,0.0162218,0.26835
-0.103667,0.0314139,0.259456
-0.025704,0.0379614,0.264528
0.0523608,0.0444874,0.261704
0.105521,0.0297339,0.248086
-0.0301537,0.0719537,0.245461
-0.0667383,0.0870959,0.266048
0.077487,0.0765792,0.264214
-0.0320033,0.105307,0.268451
0.00712175,0.109183,0.269257
0.0115199,-0.108509,0.29146
-0.0187396,-0.0837141,0.287209
0.0778834,-0.0762224,0.289156
-0.0475435,-0.0570511,0.290084
0.0142215,-0.0674632,0.273337
-0.104245,-0.035332,0.288695
-0.0683097,-0.0285883,0.270733
0.0256532,-0.0321413,0.286435
0.069341,-0.0269009,0.289444
0.100532,-0.0423139,0.271151
-0.073105,0.0134833,0.289977
0.0736592,0.00965028,0.27548
-0.0683813,0.0482834,0.272239
0.104357,0.0352307,0.286963
-0.0362919,0.0698904,0.284878
5.94476e-05,0.0671753,0.270188
0.034592,0.0664996,0.289081
0.0451516,0.0991482,0.269782
-0.0167999,-0.107576,0.318746
-0.0519528,-0.095894,0.304282
0.0478398,-0.0979904,0.30232
-0.084116,-0.0700762,0.296395
0.01445,-0.0723812,0.312373
