x,y,z
-0.293711,-0.488089,0.203273
0.0100688,-0.560091,0.194906
0.317866,-0.495896,0.15865
-0.506924,-0.25147,0.16221
0.107154,-0.260541,0.157088
0.472061,-0.22381,0.157783
-0.19894,-0.191275,0.161916
-0.517641,0.0588125,0.158749
-0.214897,0.119613,0.187133
0.265277,0.0117176,0.157149
0.577547,0.0704458,0.162624
-0.418803,0.357484,0.160632
0.0629758,0.249605,0.157522
0.371256,0.30251,0.164786
-0.148046,0.505444,0.164448
0.160984,0.544801,0.165876
-0.169516,-0.607256,0.461383
-0.488516,-0.407135,0.426118
0.202808,-0.563154,0.441492
0.488312,-0.407913,0.409962
-0.0759426,-0.306984,0.421486
-0.630743,-0.103069,0.407634
-0.315228,-0.0708057,0.43114
0.0171513,-0.0144546,0.34021
0.28004,-0.181165,0.40699
0.613893,-0.107118,0.414571
0.302292,0.142097,0.442115
-0.588616,0.246904,0.395286
0.0437051,0.336105,0.469962
0.577536,0.279167,0.402255
-0.341863,0.534899,0.40508
0.376351,0.5172,0.387994
-0.011912,0.636466,0.408489
-0.632523,0.0902564,0.658569
0.00690419,0.00922257,0.65825
0.604032,0.0920497,0.665693
-0.283905,0.235666,0.475538
-0.492984,0.402744,0.644625
0.197879,0.587021,0.635796
0.485277,0.415368,0.668467
-0.18395,0.604141,0.669673
0.0723714,-0.635551,0.720556
-0.362058,-0.524574,0.693172
0.383324,-0.513607,0.697693
-0.582218,-0.250455,0.67746
-0.217657,-0.247175,0.699409
0.144292,-0.308039,0.679238
0.5782,-0.272077,0.690346
0.338982,-0.066665,0.699241
-0.327339,0.0474854,0.715113
-0.123272,0.290581,0.733825
0.217649,0.262776,0.713853
-0.163379,-0.618137,0.92374
0.227518,-0.59004,0.986972
0.497769,-0.400749,0.964932
-0.504805,-0.391745,0.952813
-0.0477573,-0.332841,0.95729
0.239437,-0.24104,1.03324
-0.633004,-0.0680641,0.922593
-0.322486,-0.136431,0.967238
-0.0391477,-0.00478056,0.987584
0.633515,-0.0683155,0.935808
0.315592,0.0970825,0.957328
-0.569349,0.257094,0.91801
-0.272057,0.20828,1.00767
0.0719237,0.317187,0.977646
0.583377,0.257882,0.928924
-0.354082,0.505916,0.91414
0.363584,0.475956,0.958106
0.0900686,0.630299,0.923008
-0.0214826,-0.615007,1.23405
-0.356674,-0.523799,1.18992
-0.600526,-0.215092,1.19368
0.588869,-0.243158,1.22686
0.341538,-0.0448816,1.25307
-0.624281,0.109085,1.20487
0.627172,0.0998448,1.19346
-0.447571,0.387535,1.19223
0.213313,0.259818,1.24778
0.126168,0.559419,1.25906
-0.167496,0.607464,1.1406
0.421117,-0.478083,1.38019
-0.163237,-0.292255,1.29985
0.14963,-0.319103,1.34025
0.0330154,-0.0104723,1.33551
-0.321498,0.0246229,1.26101
-0.128878,0.268493,1.28546
-0.318153,0.549951,1.44805
0.460259,0.445804,1.29145
-0.488043,-0.406665,1.56654
-0.0789109,-0.534091,1.55721
0.499507,-0.208126,1.53356
-0.61307,-0.0778897,1.47307
-0.17845,-0.0742853,1.55536
-0.497484,0.208978,1.51551
0.128885,0.217069,1.55671
0.591077,0.231915,1.48559
0.0102513,0.530847,1.55188
0.0846205,-0.290074,1.69167
-0.0935167,0.164994,1.78746
