x,y,z
-0.00859981,-0.108258,0.119683
0.0308953,-0.105243,0.11962
-0.0559372,-0.0877493,0.119617
0.0723986,-0.0805851,0.119655
-0.0289884,-0.0573751,0.11967
0.0207063,-0.0672655,0.119637
-0.0988321,-0.0455808,0.119676
0.00122295,-0.0320321,0.119626
0.0405291,-0.0332813,0.119639
0.100592,-0.0421282,0.119592
-0.0737826,-0.00726959,0.119668
-0.0278402,-0.00552206,0.119676
0.0707685,-0.00809843,0.11967
-0.108332,0.0115627,0.119576
-0.00101896,0.0240423,0.119643
0.0347028,0.00758528,0.119672
-0.0817425,0.0403431,0.119587
0.0652881,0.0324536,0.119619
0.104566,0.0343552,0.11965
-0.0369424,0.0685771,0.119665
0.00229048,0.0710289,0.119634
0.0851306,0.0686617,0.119642
-0.0748359,0.079009,0.119672
0.0549255,0.0940558,0.119689
-0.0224241,0.10521,0.119683
0.0176784,0.107291,0.119683
-0.0623299,-0.0420786,0.133915
0.0692252,-0.0465738,0.142893
0.109467,-0.00424136,0.125485
-0.0518576,0.0210119,0.135994
0.0385995,0.0595744,0.12932
-0.0352745,-0.10413,0.148734
0.000194825,-0.110159,0.164515
-0.0780763,-0.0758228,0.149764
-0.00681895,-0.0759955,0.146315
0.0328792,-0.0877457,0.154656
0.0715725,-0.0823759,0.158914
-0.0418653,-0.0638667,0.159449
-0.0995686,-0.044255,0.159015
-0.0230723,-0.0305069,0.150448
0.0273717,-0.0488183,0.153684
0.104432,-0.0345444,0.15786
-0.10913,-0.00644734,0.154383
-0.0703231,-0.00380755,0.160288
0.0167308,-0.0112381,0.14918
0.0843465,-0.000763506,0.155854
-0.0293682,0.00574342,0.164284
-0.10431,0.0346172,0.151333
-0.0217518,0.04402,0.146369
0.022123,0.0276326,0.151247
0.0657223,0.0337838,0.158885
0.10503,0.0325444,0.158905
-0.0624628,0.0563584,0.149651
0.00181116,0.072876,0.158879
0.0374688,0.0593766,0.168579
0.0866292,0.0672498,0.158872
-0.0538613,0.094654,0.149026
0.0573686,0.0929205,0.164024
-0.0184264,0.107294,0.160233
0.0207008,0.106945,0.163556
-0.0557054,-0.0938415,0.180764
0.0148037,-0.0833221,0.189181
-0.0762286,-0.0607508,0.186017
-0.00908175,-0.0538794,0.178778
0.050345,-0.06654,0.187912
0.0896933,-0.0634828,0.188307
-0.0494377,-0.0309351,0.179638
0.0332412,-0.0311822,0.188301
0.0712397,-0.030131,0.17849
-0.106374,-0.023959,0.192029
-0.00230898,-0.0153618,0.183325
-0.107735,0.0150653,0.187137
0.047968,0.000830689,0.170881
0.106042,0.0123205,0.192598
-0.0491738,0.0267388,0.190953
-0.00363408,0.0409855,0.181175
-0.0892748,0.0645369,0.177156
-0.0357878,0.0633876,0.177549
0.0965537,0.0503726,0.192958
-0.0434819,0.100001,0.189684
-0.0221436,-0.106649,0.196727
0.0332066,-0.105054,0.216231
0.067741,-0.0862395,0.217141
-0.0399688,-0.0639769,0.200959
0.0106821,-0.0521609,0.212724
-0.0650613,-0.0370039,0.215201
-0.0237184,-0.0302005,0.212737
0.106086,-0.0267035,0.196244
-0.0744502,-0.0021853,0.199456
0.022621,-0.0105131,0.219985
0.0737822,-0.0123397,0.213492
-0.00642083,0.0138101,0.2094
0.0289992,0.0246275,0.195899
0.0683108,0.0227502,0.196538
-0.0989929,0.0456308,0.210205
-0.0628109,0.060399,0.205943
0.0226557,0.0669796,0.204113
-0.0154728,0.0749023,0.209091
0.070566,0.0792582,0.198424
-0.00170054,0.109837,0.195803
0.0387847,0.10236,0.198139
-0.0516099,-0.0959226,0.220715
-0.00139541,-0.0883696,0.224625
-0.0826106,-0.0714079,0.223371
-0.0159615,-0.0560287,0.241366
0.0320089,-0.0728427,0.238662
-0.103527,-0.0365457,0.229221
0.051929,-0.0443405,0.220312
0.100751,-0.0420244,0.231851
-0.076195,-0.00747404,0.238521
-0.0100098,-0.00778107,0.242039
0.109657,-0.00391092,0.228229
-0.108565,0.0110144,0.226202
-0.0422387,0.00324158,0.22179
0.0693346,0.0185825,0.237411
-0.0588289,0.035757,0.236289
-0.00401333,0.0455161,0.232602
0.0293358,0.024926,0.235576
-0.0894328,0.0644089,0.243322
0.0282032,0.0693041,0.242956
0.0545619,0.0508432,0.220377
0.0909146,0.0616112,0.230393
-0.0566504,0.0934495,0.226183
0.0585818,0.0923289,0.233457
-0.0200859,0.107148,0.231034
0.0195185,0.106837,0.232086
-0.0266241,-0.105465,0.249604
0.0182989,-0.107406,0.252766
-0.0648001,-0.0892427,0.267715
0.0539248,-0.0948246,0.263634
-0.0921752,-0.0589543,0.259535
-0.0548053,-0.0571745,0.24731
0.0514037,-0.0557068,0.268284
0.0826193,-0.0714466,0.250396
-0.0283405,-0.0304675,0.268385
0.0180439,-0.0373578,0.248334
0.0699604,-0.0261716,0.250125
-0.108894,-0.00849259,0.260364
0.0395383,-0.00375701,0.260403
0.109651,-0.00420748,0.26758
-0.0471231,0.00514411,0.2617
0.00669472,0.016135,0.268417
-0.105007,0.0314174,0.259622
-0.0256776,0.0379461,0.264536
0.0521526,0.044331,0.261711
0.105524,0.0297395,0.248119
-0.0301469,0.0719481,0.245471
-0.0667489,0.0870848,0.266058
0.0770742,0.0761956,0.264242
-0.0320141,0.105304,0.268454
0.00711283,0.109188,0.269291
0.0115484,-0.108507,0.291485
-0.0187068,-0.0837345,0.28729
0.0778804,-0.0762318,0.289137
-0.0475507,-0.0570871,0.29007
0.0142361,-0.0675081,0.273328
-0.104226,-0.035368,0.288684
-0.068326,-0.0286216,0.270755
0.0256369,-0.0322011,0.286482
0.0693654,-0.0269256,0.289419
