x,y,z
-0.446232,-0.410967,0.246389
-0.201467,-0.59858,0.211966
0.10797,-0.599494,0.190709
0.368486,-0.431085,0.155394
-0.0557187,-0.333618,0.154702
-0.416825,-0.116418,0.153243
-0.118057,-0.0298962,0.155419
0.196017,-0.152583,0.155255
0.508463,-0.152145,0.155528
-0.61147,0.122831,0.199312
0.178768,0.168708,0.151576
0.543006,0.158384,0.155325
-0.420204,0.374159,0.156989
-0.111221,0.280061,0.155013
-0.170846,0.579888,0.198196
0.132403,0.476788,0.156832
0.434077,0.443876,0.226421
0.0131179,-0.439583,0.437261
0.301543,-0.562205,0.429751
-0.239573,-0.223131,0.383755
0.539401,-0.342686,0.400096
-0.618777,-0.162625,0.380637
0.640816,-0.0384029,0.412765
-0.327133,0.129717,0.321082
0.0456398,0.0515678,0.405719
0.348892,0.0235162,0.357827
-0.497906,0.398322,0.457845
-0.0796514,0.331977,0.45913
0.228454,0.302861,0.426488
0.579393,0.271815,0.441462
0.047528,0.636255,0.408655
0.102033,-0.63139,0.662987
-0.494891,-0.404178,0.551715
-0.245701,-0.589968,0.51975
0.254387,-0.248419,0.478707
-0.450181,-0.0996121,0.630301
-0.0237304,-0.180012,0.600952
0.345507,-0.0118625,0.658438
-0.629522,0.120471,0.50833
-0.197959,0.0757297,0.5928
-0.253235,0.587722,0.49421
0.301098,0.56573,0.571095
-0.357075,-0.529998,0.803107
0.436212,-0.465807,0.691502
-0.563388,-0.301611,0.835522
-0.244269,-0.239183,0.81139
0.0552465,-0.372656,0.827608
0.603976,-0.206459,0.672854
-0.341588,0.108629,0.860957
0.0525682,0.06573,0.773374
0.631434,0.101078,0.69561
-0.566597,0.295437,0.754914
-0.129503,0.324022,0.765588
0.179304,0.348754,0.755363
0.505812,0.388109,0.720241
-0.363123,0.526951,0.774423
-0.0329427,0.639801,0.707824
-0.0853852,-0.633742,0.912847
0.265653,-0.580983,0.922959
0.521242,-0.368672,0.9749
-0.114503,-0.0409107,1.01476
0.282646,-0.180997,0.906535
0.633148,-0.0768459,0.955456
-0.637928,0.0276229,0.89616
0.311287,0.128722,0.929531
-0.514058,0.375344,1.05091
0.596356,0.232939,0.971796
-0.275488,0.57564,1.06234
0.0259559,0.543281,0.994364
0.341729,0.539255,0.938324
-0.148775,-0.622017,1.21645
0.162734,-0.616671,1.21181
-0.409225,-0.488754,1.10769
-0.131623,-0.347501,1.07605
0.163803,-0.308793,1.16282
-0.609551,-0.188764,1.11606
0.0893043,-0.00645771,1.24886
0.387037,-0.0518976,1.16597
-0.427124,0.0913131,1.15786
0.627638,0.11914,1.25741
-0.185423,0.277761,1.06815
0.120523,0.276441,1.11989
0.228023,0.595282,1.22351
0.481866,0.419803,1.18893
0.392033,-0.503703,1.38853
-0.530512,-0.356432,1.3629
-0.0749958,-0.357513,1.38182
0.308495,-0.20701,1.41645
0.573994,-0.279799,1.26876
-0.639095,-0.0081679,1.3622
-0.298036,-0.169564,1.26986
0.32561,0.198971,1.34069
-0.566089,0.295627,1.34723
-0.242482,0.228989,1.36901
0.0401862,0.361124,1.40416
-0.36001,0.528997,1.35436
-0.07352,0.633866,1.28945
-0.216934,-0.600922,1.51678
0.100422,-0.625407,1.51474
-0.315564,-0.314374,1.57763
-0.609127,-0.188056,1.61366
-0.370303,-0.00772895,1.52625
0.633542,-0.0768244,1.49773
-0.618974,0.156207,1.6189
-0.0478096,0.131992,1.59126
0.356454,0.0658302,1.61812
-0.386727,0.361372,1.61164
0.585163,0.256358,1.53102
0.390837,0.504211,1.47256
-0.194287,0.60713,1.6038
0.112631,0.629911,1.53688
-0.0599699,-0.635837,1.77953
-0.352662,-0.532682,1.79693
0.340215,-0.539443,1.69487
0.045412,-0.311082,1.66514
0.342263,-0.22846,1.71612
-0.172562,-0.103342,1.74795
0.122447,-0.0266072,1.79865
0.624793,-0.144078,1.80015
-0.244862,0.188869,1.82545
0.617646,0.164423,1.82776
0.155574,0.36485,1.6934
0.473104,0.42993,1.76099
0.0147412,0.637577,1.83025
-0.555812,-0.316218,1.89077
-0.123068,-0.354035,1.92462
0.187839,-0.37275,1.93542
0.498018,-0.399093,1.92473
-0.638527,-0.0155983,1.87599
-0.36218,-0.0958752,1.99345
-0.056986,-0.0745971,2.04562
0.351551,-0.0974772,1.99637
0.316089,0.196236,1.89869
-0.559799,0.310082,1.8759
0.0143469,0.358972,1.97162
-0.277146,0.494282,1.8828
0.288978,0.570928,1.96055
0.0782012,-0.635613,2.05158
-0.483175,-0.418738,2.17396
-0.239557,-0.593239,2.08446
0.349695,-0.534626,2.16205
0.0382675,-0.367054,2.2038
-0.622166,-0.139557,2.1607
0.638377,-0.0144404,2.08261
-0.614483,0.172228,2.14845
0.158544,0.147275,2.16257
-0.226537,0.238082,2.12916
0.530718,0.355922,2.0582
-0.459141,0.444341,2.13165
0.292144,0.437224,2.23869
0.0457802,0.639492,2.13683
0.098879,-0.630993,2.35574
-0.305992,-0.558487,2.38742
-0.57434,-0.276254,2.43588
-0.239109,-0.253919,2.26884
0.316734,-0.245233,2.26456
0.611536,-0.181896,2.34468
-0.636018,0.0675521,2.44052
-0.378504,0.0193716,2.28118
-0.0507389,0.00385265,2.3437
0.350009,0.0379173,2.38325
0.60884,0.192987,2.31175
-0.00697717,0.379652,2.28905
-0.230141,0.597647,2.26446
0.120493,0.626332,2.43857
-0.0922045,-0.632614,2.59996
0.223488,-0.598259,2.63273
0.438214,-0.464098,2.45094
-0.293157,-0.303648,2.56911
0.00689799,-0.261854,2.49505
0.304988,-0.210033,2.57062
-0.365791,-0.00241395,2.59249
0.0225492,0.0758544,2.63544
0.636578,0.02746,2.57517
-0.228808,0.235765,2.44972
