x,y,z
-0.00852692,-0.106498,0.119683
0.030884,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0707957,-0.0805806,0.119654
-0.0289797,-0.0573783,0.119669
0.0207123,-0.0672664,0.119636
-0.0988244,-0.0455928,0.119673
0.00122556,-0.0320434,0.119621
0.0405297,-0.0332748,0.119639
0.10059,-0.0421356,0.119592
-0.0737868,-0.00727392,0.119668
-0.027847,-0.0055394,0.119676
0.0707684,-0.00808836,0.119668
-0.108332,0.0115594,0.119574
-0.00102093,0.0240369,0.119641
0.0347038,0.00758352,0.119668
-0.0817376,0.0403395,0.119585
0.0652903,0.0324557,0.119616
0.104565,0.0343565,0.11965
-0.036941,0.0685843,0.119662
0.00229169,0.0710388,0.119633
0.0851365,0.0686558,0.119642
-0.0748346,0.0790088,0.119672
0.0549362,0.0940491,0.119683
-0.0238715,0.10597,0.119683
0.0176239,0.107301,0.119683
-0.0623222,-0.0420843,0.133908
0.0692193,-0.0465843,0.14289
0.109465,-0.00424458,0.125486
-0.0518559,0.0210049,0.13599
0.0386025,0.0595728,0.129317
-0.0352655,-0.104133,0.148732
0.000203924,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681041,-0.0760025,0.146311
0.0328687,-0.0877593,0.154658
0.0715593,-0.0823911,0.158912
-0.0418621,-0.0638831,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230683,-0.0305264,0.150432
0.0273902,-0.0488289,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645364,0.154377
-0.0703223,-0.00382659,0.160274
0.016749,-0.011253,0.149171
0.0843482,-0.000767678,0.155851
-0.0293771,0.00571879,0.164277
-0.104447,0.0346368,0.151232
-0.0217488,0.0440234,0.146355
0.0221545,0.0276185,0.151224
0.0657237,0.0337779,0.15888
0.105029,0.0325437,0.15891
-0.0624571,0.0563547,0.149643
0.00182341,0.0728682,0.158874
0.0374753,0.0593697,0.168574
0.086631,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180753
0.0148059,-0.0833198,0.189183
-0.0762305,-0.0607555,0.186006
-0.00908418,-0.0538871,0.17877
0.0503457,-0.0665454,0.187916
0.089691,-0.0634922,0.188298
-0.0494327,-0.030957,0.179616
0.0332514,-0.0311867,0.1883
0.0712443,-0.0301368,0.178491
-0.106376,-0.0239637,0.192031
-0.00230193,-0.0153736,0.183316
-0.107719,0.0150625,0.187131
0.0479857,0.000806299,0.170853
0.106033,0.0123299,0.192612
-0.0491792,0.0267313,0.19094
-0.00363972,0.0409604,0.181147
-0.0892752,0.0645348,0.177147
-0.035777,0.0633965,0.177534
0.0965498,0.0503835,0.192963
-0.0434869,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332065,-0.105052,0.216244
0.0677422,-0.0862383,0.217148
-0.039974,-0.0639754,0.200946
0.0106743,-0.0521549,0.212717
-0.0650537,-0.0370092,0.215184
-0.0237102,-0.0302087,0.212738
0.106085,-0.0266973,0.196248
-0.0744571,-0.00218631,0.199452
0.0226219,-0.010508,0.219966
0.0737694,-0.0123415,0.213498
-0.00642022,0.0138048,0.209381
0.028972,0.0245407,0.19585
0.0682891,0.0227423,0.196534
-0.0989873,0.0456313,0.210201
-0.0628037,0.0604055,0.205925
0.0226593,0.0669896,0.204113
-0.0154673,0.0749114,0.20908
0.0705687,0.0792732,0.198423
-0.00170935,0.109946,0.195777
0.0387835,0.102363,0.198122
-0.0516473,-0.0959037,0.22071
-0.00140047,-0.088372,0.224614
-0.0826218,-0.0713972,0.223363
-0.0159811,-0.0560428,0.241355
0.0319979,-0.072836,0.238674
-0.103581,-0.0364847,0.229244
0.0519298,-0.0443446,0.220321
0.10075,-0.0420194,0.231865
-0.0761847,-0.00747326,0.238489
-0.0099907,-0.00777541,0.242033
0.109657,-0.0039156,0.228232
-0.108561,0.0110061,0.226188
-0.0422378,0.00323627,0.221758
0.0693203,0.0185927,0.237394
-0.0588169,0.0357589,0.236252
-0.00404505,0.0455069,0.232585
0.0293201,0.024932,0.235552
-0.089425,0.0644179,0.243312
0.0282207,0.0692991,0.242967
0.0545603,0.0508533,0.220365
0.0909225,0.0616011,0.230377
-0.0566507,0.0934522,0.226174
0.0585973,0.0923226,0.23347
-0.0200834,0.107149,0.231029
0.0194811,0.10673,0.232051
-0.02652,-0.105965,0.249297
0.018291,-0.107409,0.252747
-0.0648524,-0.0892044,0.267753
0.0539171,-0.0948262,0.263602
-0.0921919,-0.0589235,0.259517
-0.0548183,-0.0571737,0.247307
0.0514017,-0.0557047,0.268292
0.0826181,-0.0714449,0.250405
-0.0283405,-0.0304659,0.268367
0.0180387,-0.0373451,0.248315
0.0699663,-0.0261616,0.250145
-0.108896,-0.0084944,0.26033
0.0395644,-0.00370479,0.260413
0.109655,-0.00419691,0.267586
-0.0471095,0.00514663,0.261657
0.00672232,0.0162214,0.268348
-0.103499,0.0313698,0.259457
-0.0257054,0.0379612,0.264525
0.0523599,0.0444876,0.261703
0.105521,0.0297339,0.248086
-0.0301542,0.0719534,0.245459
-0.0667385,0.087096,0.266048
0.0774869,0.0765794,0.264214
-0.0320035,0.105307,0.268451
0.00712178,0.109183,0.269257
0.01152,-0.108509,0.29146
-0.0187393,-0.0837143,0.287209
0.0778836,-0.0762224,0.289155
-0.0475435,-0.0570514,0.290085
0.0142212,-0.0674636,0.273335
-0.104245,-0.035333,0.288694
