x,y,z
0.155784,-0.413041,1.58907
0.213745,-0.349482,1.60025
0.117105,-0.148292,1.59344
-0.165248,-0.13989,1.59802
0.122027,-0.0355219,1.5927
-0.0715585,0.0253497,1.59002
-0.255998,0.0957094,1.58877
-0.313783,0.104969,1.59087
-0.173946,-0.308158,1.60828
0.120354,-0.304443,1.60977
-0.332267,-0.264948,1.6103
-0.0920359,-0.232425,1.61775
-0.359923,-0.142576,1.6058
-0.325456,-0.104223,1.6171
0.261599,-0.107652,1.6217
-0.279386,-0.078789,1.60424
-0.238004,-0.0708434,1.62543
-0.183648,-0.0654714,1.60584
0.180897,-0.0622703,1.61581
-0.232343,-0.0276339,1.60408
-0.003373,-0.0128302,1.60714
0.182557,-0.0203177,1.60774
-0.0388656,0.014091,1.62102
-0.454276,0.0676465,1.61446
-0.413005,0.138064,1.62284
0.00926782,0.142179,1.61941
0.105806,0.152524,1.613
-0.0221662,0.176987,1.61078
-0.296568,0.286213,1.60506
0.321236,0.272553,1.61877
0.182808,0.35583,1.62322
0.109423,0.429048,1.62629
0.216544,-0.369829,1.6372
0.210032,-0.306042,1.63354
0.327317,-0.313472,1.6452
-0.0915183,-0.180012,1.63859
0.292347,-0.151948,1.6344
-0.132841,-0.147661,1.64946
0.156031,-0.0992495,1.64485
0.358651,-0.112167,1.63593
-0.371176,-0.0202595,1.63739
-0.28144,-0.022146,1.62867
-0.103338,0.0212359,1.62942
0.247317,0.00546099,1.63797
-0.374772,0.0512438,1.6489
0.258754,0.103027,1.63646
0.303167,0.139264,1.63272
-0.132821,0.174759,1.64638
0.0930042,0.17716,1.64875
-0.390024,0.201451,1.64967
0.368618,0.253292,1.64293
-0.0592542,0.288043,1.62965
0.19252,0.280327,1.63478
-0.0964489,-0.434644,1.66055
-0.0295147,-0.368284,1.66996
-0.268311,-0.301011,1.66859
0.123041,-0.28615,1.67362
0.0146764,-0.215848,1.67455
0.186434,-0.179039,1.67604
-0.399133,-0.149833,1.65906
0.263888,-0.0573534,1.65437
-0.167414,-0.0410065,1.65975
0.437588,-0.0447213,1.6701
0.401982,0.00197547,1.6663
-0.247714,0.0377552,1.66008
0.058249,0.108801,1.65655
0.368667,0.116632,1.66723
-0.301607,0.132749,1.65359
-0.0999002,0.158699,1.6618
-0.200377,0.237231,1.65684
0.30186,0.27587,1.6736
-0.281819,0.334912,1.6546
-0.159901,0.394412,1.65536
0.260727,-0.348736,1.69667
-0.217442,-0.316214,1.67992
0.0593161,-0.207674,1.69001
-0.0140127,-0.156576,1.68305
0.412832,-0.157261,1.70046
-0.260014,-0.147831,1.70163
-0.418669,0.0402716,1.70034
-0.322072,0.0792524,1.70217
-0.011254,0.0987427,1.69911
0.449484,0.0766225,1.68119
-0.193525,0.117261,1.68644
-0.230617,0.1639,1.68048
-0.131276,0.217571,1.70082
0.223786,0.309593,1.69321
-0.109606,0.3396,1.69473
0.140683,0.346345,1.69688
-0.0335758,-0.418409,1.72507
0.082973,-0.307868,1.71295
-0.0450518,-0.208816,1.72426
0.0884691,-0.15446,1.71673
-0.417822,-0.133998,1.72514
-0.0464768,-0.143601,1.7046
0.190151,-0.145658,1.7264
-0.270804,0.0535899,1.72469
-0.2093,0.126979,1.72119
0.43217,0.153385,1.70899
-0.30869,0.205683,1.7135
-0.190482,0.345831,1.71685
-0.207214,-0.356108,1.73286
-0.355645,-0.289006,1.73781
-0.355412,-0.204528,1.73992
-0.1904,-0.199327,1.74685
-0.457825,-0.0259146,1.72938
-0.423359,-0.012425,1.74782
0.317732,-0.0143111,1.74902
-0.449819,0.0490752,1.74107
-0.0890471,0.0473604,1.73888
0.199478,0.0335284,1.73472
-0.0390916,0.0585064,1.75093
0.0738526,0.106003,1.74992
0.196054,0.118463,1.73275
-0.254625,0.125436,1.7366
0.0237861,0.150585,1.74176
0.0542543,0.213972,1.74688
0.115812,0.216944,1.73532
0.0520286,0.2721,1.73907
-0.071198,0.319711,1.74338
-0.00775438,0.317882,1.73831
0.194808,0.318454,1.73095
-0.191624,0.370238,1.74986
-0.0898242,0.434996,1.74593
-0.254078,-0.293177,1.76349
-0.159197,-0.261399,1.75742
0.298858,-0.221389,1.76969
-0.310999,-0.165547,1.75396
-0.152787,-0.129024,1.75608
-0.261839,-0.0782687,1.76492
-0.119803,-0.0432887,1.77065
-0.0338955,-0.0276855,1.75733
0.233085,0.00569418,1.76361
-0.281665,0.0356443,1.7676
0.142321,0.0252413,1.75213
-0.229023,0.0546775,1.76745
-0.307035,0.16819,1.76872
0.377243,0.173963,1.7716
-0.191745,0.252324,1.75887
0.0785575,0.410306,1.77113
0.12664,-0.310838,1.79724
0.061885,-0.261569,1.78308
-0.26905,-0.233676,1.79127
0.00251342,-0.0247119,1.79658
0.257259,-0.0403729,1.79263
0.403183,0.00918138,1.78164
