x,y,z
-0.27941,-0.490172,0.182258
0.0197209,-0.579815,0.184229
0.319175,-0.498147,0.155639
-0.498782,-0.269502,0.156306
0.100054,-0.274748,0.156601
0.484527,-0.233735,0.162093
-0.19906,-0.181442,0.156407
0.26325,-0.00805673,0.155183
-0.518281,0.0445279,0.15633
-0.218314,0.132036,0.156089
0.56941,0.0665126,0.156412
-0.439698,0.353564,0.156306
0.0760806,0.240914,0.156637
0.377857,0.321203,0.156785
-0.145614,0.459344,0.156638
0.156223,0.542987,0.157824
-0.15155,-0.620459,0.440934
-0.471867,-0.429228,0.422594
0.209297,-0.593765,0.431562
0.473641,-0.428648,0.416997
-0.131453,-0.308962,0.433034
-0.628391,-0.120024,0.397319
-0.328785,-0.0318995,0.397818
0.00160958,-0.0116439,0.324732
0.273988,-0.190212,0.406189
0.627799,-0.107308,0.409075
0.302992,0.133842,0.429059
-0.595895,0.229023,0.395334
-0.207986,0.262847,0.438438
0.088724,0.359592,0.445415
0.579003,0.27277,0.390191
-0.339809,0.540438,0.385176
0.3625,0.525532,0.391428
-0.0347219,0.639498,0.385173
-0.459072,-0.20901,0.643824
0.112113,-0.339877,0.626132
0.576631,-0.27477,0.667677
-0.0440678,-0.0202005,0.632812
-0.634497,0.0584428,0.653055
0.629578,0.0997422,0.64506
-0.48933,0.410274,0.625678
0.477994,0.404227,0.654425
-0.192673,0.607229,0.652339
0.169993,0.61638,0.619242
0.0378291,-0.636153,0.688507
-0.335877,-0.541871,0.679682
0.364835,-0.524083,0.693246
-0.172178,-0.28338,0.741708
0.358235,-0.0519829,0.672993
-0.326893,0.104007,0.678955
-0.087343,0.321182,0.720167
0.215096,0.244091,0.707547
-0.161757,-0.617273,0.927406
0.205867,-0.604045,0.94964
-0.502657,-0.393559,0.897665
-0.0303469,-0.347085,1.0125
0.235816,-0.235821,0.893067
0.498766,-0.396202,0.944626
-0.6307,-0.109573,0.915363
-0.319844,-0.0821372,0.929371
0.002977,-0.0331194,0.940864
0.632492,-0.0770587,0.902663
0.314786,0.0752393,0.954447
-0.580875,0.261413,0.884058
-0.268746,0.23112,0.957944
0.0713621,0.268794,0.983795
0.582706,0.261171,0.911089
-0.370981,0.519001,0.89297
0.322612,0.549361,0.882861
0.0120553,0.605439,0.88812
0.00794024,-0.63777,1.18872
-0.364197,-0.523501,1.14576
-0.575958,-0.272072,1.17608
-0.257515,-0.234185,1.19482
0.275674,-0.387052,1.16307
0.598922,-0.220918,1.18284
-0.631288,0.100289,1.14657
-0.328765,0.0690374,1.21803
0.0256353,0.0449202,1.24217
0.631463,0.0892885,1.16696
-0.497458,0.398639,1.15186
-0.125347,0.317547,1.22156
0.345681,0.34164,1.1144
-0.18716,0.609138,1.1285
0.178351,0.613289,1.15236
-0.210346,-0.601827,1.40912
-0.470708,-0.429913,1.42406
0.237248,-0.591582,1.3958
0.0134602,-0.324879,1.32101
0.371062,-0.21018,1.402
-0.633558,-0.0706632,1.40792
-0.157456,-0.0924021,1.45455
0.63742,-0.0527978,1.44505
0.33603,0.0687972,1.26602
-0.584404,0.253773,1.41458
0.150452,0.377268,1.35555
0.547167,0.326132,1.35237
-0.319055,0.497192,1.38861
-0.0211268,0.638493,1.39141
-0.416956,-0.180548,1.60435
