x,y,z
-0.00851646,-0.106509,0.119683
0.0308842,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.0708341,-0.0805654,0.119654
-0.0289799,-0.0573785,0.119669
0.0207123,-0.0672665,0.119637
-0.0988245,-0.0455927,0.119673
0.00122535,-0.0320435,0.119621
0.0405296,-0.0332746,0.119639
0.10059,-0.0421357,0.119592
-0.0737866,-0.00727379,0.119668
-0.0278469,-0.00553917,0.119676
0.0707684,-0.00808827,0.119668
-0.108332,0.0115594,0.119574
-0.00102126,0.0240365,0.119641
0.0347037,0.0075832,0.119668
-0.0817376,0.0403395,0.119585
0.0652904,0.0324556,0.119616
0.104565,0.0343566,0.11965
-0.036941,0.0685844,0.119662
0.00229179,0.0710391,0.119632
0.0851365,0.0686558,0.119642
-0.0748346,0.0790088,0.119672
0.0549368,0.0940488,0.119683
-0.02386,0.106023,0.119683
0.0176239,0.107302,0.119683
-0.0623223,-0.0420842,0.133908
0.0692191,-0.0465845,0.14289
0.109465,-0.00424467,0.125486
-0.0518558,0.0210052,0.13599
0.0386026,0.0595727,0.129316
-0.0352656,-0.104133,0.148732
0.000203823,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681058,-0.0760024,0.146312
0.0328686,-0.0877597,0.154659
0.0715591,-0.0823913,0.158912
-0.0418622,-0.0638829,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230687,-0.0305263,0.150432
0.0273898,-0.0488294,0.153683
0.104432,-0.0345474,0.157859
-0.109129,-0.00645357,0.154377
-0.0703224,-0.00382632,0.160274
0.0167492,-0.0112535,0.149171
0.0843483,-0.000767953,0.155851
-0.0293769,0.0057191,0.164277
-0.104447,0.0346368,0.151232
-0.0217487,0.0440236,0.146355
0.0221548,0.027618,0.151224
0.0657237,0.0337776,0.158879
0.105029,0.0325436,0.15891
-0.0624571,0.0563548,0.149644
0.00182358,0.0728684,0.158874
0.0374753,0.0593695,0.168573
0.086631,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573705,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.0148058,-0.0833197,0.189184
-0.0762305,-0.0607553,0.186006
-0.00908422,-0.0538868,0.17877
0.0503458,-0.0665453,0.187916
0.0896909,-0.0634925,0.188298
-0.049433,-0.0309565,0.179616
0.0332513,-0.0311866,0.1883
0.0712443,-0.0301372,0.178491
-0.106375,-0.0239636,0.192031
-0.00230196,-0.0153732,0.183316
-0.107719,0.0150627,0.187131
0.0479856,0.000805884,0.170852
0.106033,0.0123297,0.192611
-0.0491788,0.0267314,0.19094
-0.00363956,0.0409608,0.181147
-0.0892752,0.0645348,0.177147
-0.035777,0.0633965,0.177534
0.0965498,0.0503834,0.192963
-0.0434869,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332064,-0.105052,0.216244
0.0677422,-0.0862383,0.217148
-0.0399742,-0.063975,0.200947
0.0106742,-0.0521549,0.212717
-0.0650535,-0.0370091,0.215184
-0.02371,-0.0302081,0.212738
0.106085,-0.0266975,0.196247
-0.0744569,-0.00218624,0.199452
0.0226217,-0.0105078,0.219966
0.0737698,-0.0123418,0.213498
-0.00641975,0.0138055,0.209381
0.0289717,0.0245396,0.195849
0.068289,0.0227417,0.196533
-0.0989874,0.0456313,0.210201
-0.0628036,0.0604055,0.205926
0.0226595,0.0669895,0.204112
-0.015467,0.0749114,0.20908
0.0705688,0.0792732,0.198422
-0.00170919,0.109946,0.195777
0.0387836,0.102363,0.198121
-0.0516478,-0.0959033,0.220711
-0.00140076,-0.0883719,0.224614
-0.0826215,-0.0713974,0.223363
-0.0159809,-0.0560425,0.241355
0.0319979,-0.0728357,0.238674
-0.103582,-0.0364838,0.229245
0.0519298,-0.0443444,0.220321
0.10075,-0.0420195,0.231865
-0.0761845,-0.00747289,0.238489
-0.00998844,-0.00777479,0.242032
0.109657,-0.00391568,0.228232
-0.108561,0.0110058,0.226187
-0.0422372,0.00323681,0.221758
0.0693206,0.0185922,0.237394
-0.0588184,0.0357584,0.236252
-0.00404418,0.0455074,0.232585
0.0293206,0.024932,0.235552
-0.0894252,0.0644177,0.243313
0.028221,0.0692988,0.242967
0.0545606,0.0508529,0.220365
0.0909226,0.0616009,0.230377
-0.0566505,0.0934522,0.226174
0.0585976,0.0923226,0.23347
-0.0200832,0.107149,0.231029
0.0194971,0.10679,0.232052
-0.0265192,-0.105965,0.249297
0.0182906,-0.10741,0.252747
-0.0648531,-0.0892037,0.267754
0.053917,-0.0948262,0.263602
-0.0921919,-0.0589235,0.259517
-0.0548183,-0.0571734,0.247308
0.0514018,-0.0557043,0.268292
0.0826181,-0.0714449,0.250405
-0.0283402,-0.0304645,0.268366
0.018038,-0.0373449,0.248315
0.069967,-0.0261616,0.250145
-0.108896,-0.00849421,0.260329
0.0395662,-0.00370409,0.260413
0.109655,-0.00419702,0.267586
-0.0471096,0.00514739,0.261657
0.00672433,0.0162224,0.268348
-0.1035,0.0313697,0.259457
-0.0257041,0.0379612,0.264525
0.0523603,0.0444873,0.261702
0.105521,0.0297339,0.248086
-0.0301537,0.0719535,0.245459
-0.0667382,0.0870962,0.266047
0.0774869,0.0765794,0.264214
-0.0320034,0.105307,0.268451
0.00712182,0.109183,0.269256
0.0115198,-0.108509,0.29146
-0.0187397,-0.083714,0.287208
0.0778834,-0.0762224,0.289155
-0.0475439,-0.0570508,0.290082
0.0142213,-0.0674632,0.273335
-0.104245,-0.0353319,0.288695
-0.06831,-0.0285885,0.270732
0.0256532,-0.0321412,0.286433
0.069341,-0.0269008,0.289443
0.100532,-0.042314,0.271151
-0.0731052,0.0134836,0.289975
0.073659,0.00965033,0.275479
-0.0683811,0.048284,0.272238
0.104357,0.0352306,0.286963
-0.0362923,0.06989,0.284877
5.88929e-05,0.0671756,0.270186
0.0345911,0.0664991,0.289079
0.0451518,0.0991481,0.269782
-0.0167999,-0.107576,0.318745
-0.0519529,-0.095894,0.304282
0.0478397,-0.0979904,0.30232
-0.084116,-0.0700762,0.296395
0.0144493,-0.0723812,0.312371
0.0498092,-0.0558411,0.307559
-0.0715082,-0.0308098,0.309858
-0.0114996,-0.0452652,0.300662
0.0971988,-0.0488084,0.309776
-0.0413657,-0.00845216,0.298098
-0.00206342,-0.00711351,0.298689
0.0993016,-0.00700842,0.305445
-0.109989,0.00250852,0.298076
0.0431164,0.000661199,0.299292
-0.10147,0.0409402,0.297559
-0.0566032,0.047143,0.309606
-0.023027,0.0261475,0.301941
0.0187241,0.0312521,0.302676
0.0620371,0.0386641,0.299409
-0.00482469,0.0620647,0.308814
0.091066,0.0614357,0.31314
-0.0626867,0.0903431,0.305636
0.0651208,0.0888689,0.302074
-0.01294,0.106007,0.302856
0.0264076,0.10615,0.303665
0.0210299,-0.107074,0.32962
-0.0657518,-0.0884665,0.340301
0.0727229,-0.0814017,0.327835
-0.0918348,-0.0598319,0.333582
-0.0314524,-0.0723725,0.328273
-0.0369146,-0.033456,0.328254
-0.00139151,-0.047694,0.338631
0.0294531,-0.0272503,0.325192
0.0691494,-0.0287259,0.328746
-0.106545,-0.0239796,0.326961
-0.010477,-0.00570022,0.336986
0.107533,-0.0182723,0.342242
-0.10686,0.0224337,0.331885
-0.0589959,0.0118677,0.326631
0.0293083,0.0109189,0.334655
0.0704605,0.0105036,0.325716
-0.0032805,0.0329612,0.33527
0.0529544,0.0443325,0.337287
0.106041,0.0271426,0.325372
-0.0876518,0.0663112,0.324261
-0.0315838,0.0828901,0.32856
0.0708429,0.0833974,0.34062
-0.0022256,0.1101,0.340459
0.0365775,0.103567,0.341596
-0.0330172,-0.105011,0.354506
0.00456153,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574378,-0.0532908,0.355658
0.0380621,-0.0602498,0.344797
0.0928607,-0.0546425,0.348409
-0.100577,-0.0427134,0.367937
0.0588466,-0.0323759,0.366547
-0.109553,-0.00496204,0.361296
-0.0733467,-0.018369,0.347115
-0.0382898,-0.0203188,0.365232
0.0209851,-0.0221611,0.36314
-0.0787091,0.019401,0.35981
-0.0366867,0.018267,0.358214
0.062491,0.0125179,0.364137
0.10335,0.0150916,0.362707
0.0281629,0.0343398,0.366189
-0.0933585,0.0571633,0.362094
-0.0570981,0.0503505,0.348671
0.00654091,0.0720391,0.345121
0.0412709,0.0712634,0.363516
0.0948221,0.054203,0.351635
-0.0653017,0.0887147,0.347671
-0.0269013,0.0872725,0.367368
-0.0233531,-0.106582,0.392615
0.0340544,-0.104884,0.390681
-0.0633107,-0.0902119,0.379512
-0.0288722,-0.0716825,0.375413
0.0101283,-0.0711389,0.370253
0.047365,-0.0665016,0.382461
0.0868669,-0.0672243,0.385198
-0.00849346,-0.0389255,0.38295
0.105135,-0.0328639,0.378718
-0.0753286,-0.0170841,0.386264
-0.00120054,0.00902726,0.372149
0.034272,0.00332314,0.389919
-0.105903,0.0290746,0.386552
0.0593295,0.0435232,0.388181
0.0984391,0.0472529,0.39017
-0.0506108,0.0531012,0.387302
-0.0155338,0.0496199,0.368723
0.0100666,0.0723508,0.387969
-0.0621252,0.090669,0.386733
0.076161,0.0781805,0.380342
0.00286689,0.110011,0.379453
0.0402926,0.101747,0.388348
0.064876,-0.0892003,0.409337
-0.0740277,-0.0554831,0.394452
-0.0202638,-0.0657177,0.413302
0.0179606,-0.0738709,0.408756
-0.0422371,-0.0329417,0.402222
0.0273848,-0.0369188,0.399049
0.0740804,-0.0341037,0.40279
-0.109358,-0.00649806,0.402944
