x,y,z
-0.00853739,-0.106488,0.119683
0.0308839,-0.105247,0.119619
-0.0559334,-0.0877566,0.119616
0.0707577,-0.0805966,0.119654
-0.0289802,-0.0573788,0.119668
0.0207119,-0.0672664,0.119636
-0.0988246,-0.0455925,0.119673
0.00122545,-0.0320433,0.119621
0.0405297,-0.0332749,0.119639
0.10059,-0.0421355,0.119592
-0.0737867,-0.0072739,0.119668
-0.0278469,-0.00553926,0.119676
0.0707684,-0.00808842,0.119668
-0.108332,0.0115593,0.119574
-0.00102105,0.0240366,0.119641
0.0347038,0.00758327,0.119668
-0.0817376,0.0403395,0.119585
0.0652903,0.0324554,0.119616
0.104565,0.0343566,0.11965
-0.036941,0.0685842,0.119662
0.00229177,0.0710389,0.119632
0.0851367,0.0686557,0.119642
-0.0748347,0.0790088,0.119672
0.0549368,0.0940488,0.119683
-0.0238829,0.105918,0.119683
0.0176226,0.107303,0.119683
-0.0623224,-0.0420843,0.133908
0.0692195,-0.046584,0.14289
0.109465,-0.00424453,0.125486
-0.0518559,0.021005,0.13599
0.0386026,0.0595727,0.129317
-0.0352655,-0.104133,0.148732
0.000204002,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681068,-0.0760026,0.146311
0.0328689,-0.0877592,0.154658
0.0715595,-0.0823908,0.158912
-0.0418622,-0.0638831,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230686,-0.0305263,0.150432
0.0273897,-0.0488291,0.153683
0.104432,-0.034547,0.157859
-0.109129,-0.00645364,0.154377
-0.0703224,-0.00382655,0.160274
0.0167491,-0.0112531,0.149171
0.0843483,-0.000767484,0.155851
-0.0293767,0.00571909,0.164277
-0.104447,0.0346367,0.151232
-0.0217489,0.0440233,0.146355
0.0221549,0.0276183,0.151224
0.0657239,0.033778,0.158879
0.105029,0.0325438,0.15891
-0.0624572,0.0563546,0.149644
0.00182345,0.0728682,0.158874
0.0374753,0.0593696,0.168574
0.086631,0.0672494,0.158871
-0.0538615,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938426,0.180754
0.0148059,-0.0833197,0.189184
-0.0762304,-0.0607555,0.186006
-0.00908423,-0.0538869,0.17877
0.0503457,-0.0665454,0.187916
0.0896912,-0.0634919,0.188298
-0.049433,-0.030957,0.179616
0.0332515,-0.0311867,0.188299
0.0712444,-0.0301366,0.178491
