x,y,z
-0.27944,-0.490228,0.182268
0.0197018,-0.579819,0.184213
0.319175,-0.498133,0.155624
-0.498798,-0.269483,0.156319
0.0999969,-0.275043,0.156595
0.484534,-0.233737,0.162089
-0.199118,-0.181362,0.156434
0.263293,-0.00795955,0.155164
-0.518287,0.0445394,0.156329
-0.218326,0.132089,0.156163
0.569377,0.0665332,0.156423
-0.439689,0.353564,0.156309
0.0760704,0.240909,0.156663
0.377836,0.321263,0.156767
-0.14561,0.459371,0.156639
0.156191,0.543066,0.157797
-0.151602,-0.62046,0.440904
-0.471899,-0.42919,0.422636
0.209272,-0.593739,0.431515
0.47366,-0.428646,0.416961
-0.131665,-0.308927,0.432997
-0.628399,-0.119961,0.397307
-0.328808,-0.031697,0.397932
0.00165383,-0.0116876,0.324848
0.274047,-0.190191,0.406063
0.627799,-0.107313,0.409068
0.303008,0.133972,0.428976
-0.59588,0.229052,0.395331
-0.207983,0.262969,0.438603
0.0887266,0.359639,0.445429
0.578952,0.272929,0.390144
-0.339767,0.540493,0.385171
0.362389,0.525624,0.391394
-0.0347117,0.639534,0.385169
-0.459123,-0.208905,0.643835
0.112024,-0.33995,0.625841
0.576646,-0.274788,0.667648
-0.0440854,-0.0199066,0.633084
-0.634494,0.0584166,0.653081
0.629472,0.100262,0.645189
-0.489311,0.410249,0.625632
0.477961,0.404397,0.654342
-0.192661,0.607263,0.652314
0.169971,0.616351,0.619239
0.0377712,-0.636151,0.688442
-0.335883,-0.541858,0.679677
0.36485,-0.524074,0.693163
-0.172202,-0.28331,0.741689
0.358313,-0.0519334,0.672835
-0.326883,0.104226,0.679171
-0.0872611,0.321391,0.720414
0.215034,0.24428,0.707395
-0.161753,-0.6173,0.927419
0.205901,-0.60404,0.949484
-0.50264,-0.393586,0.897718
-0.0301411,-0.347231,1.01231
0.235874,-0.235963,0.892726
0.498835,-0.396158,0.944517
-0.630702,-0.109602,0.915362
-0.319901,-0.0821056,0.929368
0.000819972,-0.0363056,0.941367
0.632111,-0.0768706,0.902551
0.315507,0.0751736,0.954086
-0.580844,0.261447,0.884003
-0.268482,0.23145,0.958325
0.0719579,0.269075,0.983989
0.582421,0.261917,0.911251
-0.370968,0.51911,0.892848
0.322649,0.54948,0.882757
0.012133,0.605332,0.888109
0.00809059,-0.637735,1.18868
-0.36416,-0.523467,1.1458
-0.57622,-0.271484,1.17653
-0.257145,-0.234131,1.19464
0.275789,-0.387156,1.16282
0.599038,-0.220507,1.18241
-0.631258,0.100296,1.14651
-0.328667,0.0690154,1.21813
-0.00585867,0.0301259,1.2462
0.631322,0.089704,1.16673
-0.497425,0.398704,1.15177
-0.123157,0.318645,1.22323
0.347627,0.341122,1.11261
-0.187054,0.609167,1.12832
0.178462,0.613208,1.15243
-0.470754,-0.429908,1.42409
-0.209179,-0.599928,1.40975
0.237369,-0.591527,1.39574
0.01374,-0.324934,1.32083
0.372645,-0.210616,1.4014
-0.633626,-0.0699589,1.4083
0.637599,-0.0511407,1.44539
0.335754,0.0685881,1.26595
-0.584413,0.253785,1.41449
0.158861,0.311103,1.35815
0.547344,0.325603,1.35347
-0.319126,0.497663,1.38843
-0.0211486,0.635828,1.39165
-0.442534,-0.191121,1.6235
-0.192045,-0.0921322,1.46519
