x,y,z
-0.0172543,-0.600975,0.190676
-0.315802,-0.517691,0.222339
0.287996,-0.540114,0.185732
-0.514223,-0.279225,0.188637
-0.208102,-0.231599,0.156254
0.0968501,-0.296217,0.155992
0.482134,-0.296154,0.180256
0.290681,-0.0514091,0.156054
-0.588853,0.0235587,0.18543
-0.254744,0.0768678,0.155916
0.0948615,0.191185,0.155967
0.591779,0.0213574,0.190817
-0.465021,0.308268,0.156389
-0.15847,0.373639,0.156207
0.465856,0.306635,0.18299
0.216932,0.492678,0.157867
-0.0351755,0.633066,0.276221
-0.154992,-0.619719,0.469853
0.156974,-0.616858,0.458134
-0.480847,-0.420021,0.468716
0.443758,-0.458829,0.443251
-0.0687304,-0.324763,0.418846
0.247923,-0.216915,0.417125
-0.622197,-0.142396,0.447523
-0.317295,-0.0892329,0.411596
-0.0183909,-0.0248761,0.349085
0.553627,-0.151963,0.447448
0.302331,0.134289,0.40616
-0.598551,0.222912,0.425293
-0.267971,0.244121,0.418445
0.0231414,0.357309,0.409583
0.604506,0.204123,0.443118
-0.352513,0.533421,0.33972
0.432962,0.469441,0.447302
-0.247943,-0.25604,0.665375
-0.0010079,-0.0334634,0.660071
0.332451,-0.0435976,0.662418
0.198993,0.287672,0.65736
-0.448903,0.421295,0.6143
-0.154127,0.619616,0.563981
0.165953,0.617132,0.513894
0.0110922,-0.637499,0.733478
-0.313139,-0.554007,0.730275
0.321506,-0.550211,0.71506
-0.575637,-0.272625,0.727424
0.109084,-0.325324,0.674866
0.547606,-0.326756,0.705867
-0.63441,0.056937,0.687086
-0.322994,0.0774155,0.675666
0.636457,0.0208069,0.693791
-0.126472,0.331901,0.682444
0.515942,0.307587,0.723642
-0.289677,0.566711,0.84005
0.324441,0.548606,0.773743
0.0282908,0.636508,0.815991
-0.158791,-0.616242,0.994696
0.186989,-0.609986,0.989942
-0.46782,-0.433119,0.972699
0.455986,-0.448416,0.978419
-0.0769234,-0.294637,0.923534
0.264857,-0.208791,0.918848
-0.633233,-0.0758926,0.969543
-0.325298,-0.105463,0.927776
0.619227,-0.156906,0.957475
-0.0180093,0.0450674,0.961377
0.314091,0.14552,0.910168
0.619394,0.154711,0.975313
-0.565131,0.295974,0.875401
-0.266831,0.233138,0.943433
0.0617562,0.347916,0.931089
0.21619,0.598575,1.06266
0.474544,0.427773,1.01881
0.0306256,-0.6364,1.25875
0.338954,-0.539923,1.25354
-0.578817,-0.265827,1.2115
-0.26464,-0.288069,1.17307
0.118499,-0.338654,1.16249
0.572742,-0.280305,1.24045
0.385956,-0.0393124,1.1514
-0.613285,0.172256,1.15812
-0.233322,0.041234,1.1877
-0.106092,0.331537,1.19386
0.243001,0.293966,1.17975
-0.432739,0.468825,1.09952
-0.115284,0.626895,1.09285
-0.273355,-0.575107,1.29533
-0.0625594,-0.201901,1.39519
-0.483879,-0.016843,1.37394
0.249193,-0.177638,1.39601
0.0702753,0.0468393,1.26092
0.345559,0.118925,1.41768
0.62797,0.10732,1.28369
-0.377485,0.27447,1.33745
0.503377,0.390458,1.32748
-0.280725,0.571706,1.35222
0.0736188,0.579713,1.34043
0.08895,-0.452336,1.50426
0.460563,-0.401992,1.50538
-0.381831,-0.323194,1.46034
0.54946,-0.10269,1.50107
