x,y,z
-0.0104422,-0.107738,0.119557
-0.0583571,-0.083423,0.119726
0.0707946,-0.0783666,0.11968
-0.0263022,-0.0561179,0.120254
0.0163892,-0.0668776,0.119409
-0.0960924,-0.0468985,0.119911
0.000920901,-0.0277019,0.119461
0.039485,-0.0345525,0.119559
0.100394,-0.0422692,0.119602
0.0720655,-0.0125471,0.119606
-0.108003,0.0119983,0.119829
0.0370006,0.00543629,0.119995
-0.0799877,0.0406659,0.119543
0.00277511,0.0289841,0.120113
0.06561,0.0324106,0.119765
0.104772,0.033672,0.119713
-0.0357506,0.071443,0.119937
0.00359394,0.0718223,0.120663
0.0855528,0.0679111,0.119767
-0.074351,0.0794419,0.119649
0.0522814,0.0953436,0.120075
-0.0189593,0.107044,0.119759
0.033443,-0.104453,0.122116
-0.0599519,-0.0420123,0.134671
0.0688643,-0.0466635,0.142837
-0.0738348,-0.00721912,0.121504
0.109238,-0.00465768,0.129498
-0.0542338,0.0214978,0.142039
-0.0253167,0.000923276,0.123608
0.0392222,0.0610105,0.134132
0.0174298,0.107047,0.134669
-0.0383984,-0.102467,0.150576
-0.0778004,-0.0760415,0.153799
-0.0066684,-0.0794334,0.148237
0.0312403,-0.087155,0.161579
0.0706664,-0.0827488,0.158769
-0.041343,-0.0651351,0.162947
-0.0997872,-0.043864,0.158941
-0.021537,-0.032585,0.151455
0.0229582,-0.0477143,0.153055
0.103957,-0.0352323,0.158142
-0.108975,-0.0060255,0.154786
-0.071,-0.00501118,0.165638
0.0175647,-0.00887699,0.151156
0.0798305,-0.00161767,0.156961
-0.0317664,0.00201351,0.167741
-0.0985201,0.031888,0.153055
-0.0238863,0.04771,0.148801
0.0208993,0.0322649,0.155073
0.0618292,0.0338986,0.15907
0.102509,0.038126,0.15959
-0.0656933,0.0581521,0.151755
0.00425621,0.0711948,0.164002
0.0815638,0.0717457,0.158656
-0.0516347,0.0956968,0.147095
-0.0158009,0.107625,0.158897
-0.00161331,-0.109748,0.172621
-0.0621866,-0.0906997,0.191561
0.0577622,-0.0752958,0.194929
-0.0855594,-0.0584868,0.192436
-0.00566654,-0.0555647,0.179572
-0.0565378,-0.0314129,0.190614
0.0335212,-0.0351568,0.188613
0.0712607,-0.0329888,0.179584
-0.00119413,-0.0167294,0.184032
-0.106657,0.0147305,0.188274
0.0469922,0.00108195,0.179713
0.0989948,0.0121992,0.18968
-0.00886466,0.0313288,0.181165
-0.0917532,0.0595765,0.18127
-0.0423834,0.0584531,0.183115
0.0392183,0.058819,0.180011
0.0914313,0.0598827,0.194962
-0.0500029,0.0965855,0.186687
0.0535812,0.0948935,0.173265
0.0171031,0.107532,0.180021
-0.0272332,-0.106117,0.20326
0.0128982,-0.0843979,0.199125
-0.0365602,-0.0627655,0.202837
0.091979,-0.059494,0.212506
-0.0237424,-0.0272969,0.214164
0.0102666,-0.0492375,0.216466
0.106035,-0.02592,0.196527
-0.106129,-0.0244624,0.199196
0.0697273,-0.0148911,0.214251
-0.0776941,0.000785675,0.211219
-0.0433122,0.0231858,0.19988
-0.00723635,0.00878453,0.213447
-0.0995655,0.044446,0.216558
0.0253494,0.0274989,0.200435
0.0650038,0.0308073,0.198484
-0.0683727,0.069764,0.210869
-0.017567,0.0612011,0.2141
0.0573896,0.0727858,0.213582
-0.0154804,0.107488,0.20247
0.0321648,-0.105119,0.226148
-0.0566394,-0.0883746,0.242097
-0.0133803,-0.0774642,0.230631
0.0664852,-0.0876229,0.235387
-0.0876286,-0.06401,0.230495
-0.0593262,-0.0349311,0.234216
0.0491453,-0.0483894,0.222619
0.105637,-0.0301626,0.235825
0.0276944,-0.00867694,0.22061
-0.105629,0.0114807,0.237975
-0.0433897,0.00134467,0.233239
0.0645462,0.0146873,0.238947
0.107436,0.0135615,0.228142
-0.0138248,0.0326769,0.243478
0.0262181,0.0271275,0.24224
0.0202178,0.067369,0.224947
0.0942747,0.0552138,0.234287
-0.0293083,0.106033,0.239067
0.0226851,0.106863,0.220261
-0.000831731,-0.104079,0.262134
-0.031159,-0.0696742,0.267636
0.0254494,-0.0726444,0.247718
-0.102657,-0.0268772,0.255505
-0.0106944,-0.0415392,0.24877
