x,y,z
-0.325253,-0.479368,0.189017
-0.0219377,-0.537849,0.178382
0.288679,-0.526271,0.160643
-0.460828,-0.20273,0.156219
-0.14633,-0.224786,0.155978
0.470165,-0.269703,0.162192
0.263653,-0.0365365,0.155326
-0.621687,0.0671127,0.203717
-0.267518,0.0639669,0.157963
0.569999,0.0305856,0.1573
-0.446375,0.321927,0.157251
0.103443,0.230643,0.155258
0.407066,0.302688,0.156915
-0.13661,0.427527,0.156463
0.158811,0.54199,0.158043
-0.182315,-0.611682,0.434125
0.137633,-0.619678,0.431548
-0.450767,-0.455609,0.471458
0.449691,-0.450232,0.415314
-0.186386,-0.289488,0.459196
0.131629,-0.287551,0.284225
-0.610378,-0.187345,0.426304
0.000877298,-0.00776539,0.325395
0.301143,0.132829,0.414116
-0.575913,0.270659,0.437489
-0.216364,0.255682,0.402486
0.076396,0.360806,0.437265
0.594731,0.234809,0.39566
-0.34425,0.537223,0.360529
0.372416,0.519648,0.385937
-0.0485758,0.638098,0.367901
0.0985883,-0.344062,0.588586
-0.096006,-0.0351509,0.619064
0.335069,-0.168816,0.487181
0.632684,-0.0776484,0.495544
-0.377981,0.00721426,0.491051
0.46891,0.389284,0.653166
-0.440593,0.461125,0.646636
-0.165574,0.608663,0.653954
0.161854,0.615671,0.597701
-0.0168669,-0.631113,0.697984
-0.31242,-0.544943,0.741602
0.302752,-0.55095,0.683383
-0.404935,-0.237094,0.683869
-0.114363,-0.29904,0.808402
0.547431,-0.326342,0.686094
-0.639545,-0.0330693,0.702396
0.330788,-0.0922341,0.791776
-0.335252,0.0674441,0.793343
0.168335,0.185731,0.691419
0.616045,0.143265,0.772353
-0.586465,0.249952,0.821758
-0.125047,0.291676,0.699383
0.239608,0.453933,0.854212
-0.0574865,-0.634902,1.00997
-0.347807,-0.466156,1.05391
0.292405,-0.518639,1.03315
-0.456138,-0.167589,1.00589
0.609172,-0.102091,0.994062
-0.032065,0.0506086,0.908535
0.274556,0.170421,1.00807
-0.120974,0.329429,1.01149
-0.412093,0.475279,0.957523
-0.0105477,0.639205,0.925238
0.0671134,-0.262692,1.07103
-0.185063,-0.182118,1.20829
0.307224,-0.0933909,1.189
-0.51504,0.140768,1.1049
-0.139751,0.122981,1.25462
0.55532,0.138954,1.20408
0.290564,0.538104,1.1379
-0.201067,0.602789,1.17047
0.104195,-0.475132,1.35922
-0.5327,-0.0380563,1.34512
-0.0457701,0.0763604,1.58404
-0.413909,0.241636,1.55906
-0.173643,0.60038,1.4812
-0.595124,0.136533,2.3063
0.343385,-0.471956,2.63771
-0.45723,-0.0565611,3.18054
-0.266471,0.374671,3.34065
0.193684,0.267457,3.59234
0.581256,-0.265707,4.40251
0.605947,-0.137666,4.87336
0.337297,0.471275,5.22387
-0.339475,-0.398887,6.4132
-0.468081,0.273181,6.47375
-0.166654,0.548185,6.4288
0.149646,-0.147898,6.61816
0.401183,-0.476615,8.3689
-0.406991,0.480686,8.43195
-0.393724,-0.244576,9.65849
0.648572,-0.171765,9.78457
0.65965,-0.945479,10.2663
0.739272,-0.667516,10.1377
0.101528,-0.520099,10.225
-0.249163,0.892946,10.4762
0.324042,-0.985762,10.5391
1.69661,-0.238396,10.5497
-0.284826,1.69802,10.7796
