x,y,z
0.122027,-0.0355219,1.26475
-0.003373,-0.0128302,1.27919
0.182392,-0.0203075,1.28028
-0.0715585,0.0253497,1.26206
0.107968,-0.136193,1.28747
-0.150736,-0.116335,1.30412
-0.1669,-0.0621253,1.2834
0.180792,-0.0622369,1.28819
-0.103338,0.0212359,1.30147
-0.0388656,0.014091,1.29306
0.00926782,0.142179,1.29146
0.105806,0.152524,1.28504
-0.0221662,0.176987,1.28282
-0.0905492,-0.157919,1.3153
0.156031,-0.0992495,1.3169
-0.190051,-0.0714336,1.32577
0.058249,0.108801,1.3286
-0.132821,0.174759,1.31842
0.0930042,0.17716,1.3208
0.0803359,-0.23825,1.35566
-0.0779963,-0.214357,1.34625
0.0146764,-0.215848,1.3466
-0.123844,-0.148672,1.3342
-0.0140127,-0.156576,1.35509
0.180503,-0.154844,1.34439
-0.191188,-0.0225378,1.33503
-0.134378,-0.0230081,1.34572
0.221527,0.00387035,1.34699
-0.236491,0.0363654,1.3487
-0.0999002,0.158699,1.33385
0.0542415,-0.199372,1.36553
-0.0464768,-0.143601,1.37665
-0.241263,-0.0672927,1.3787
0.233699,-0.05171,1.37024
-0.180451,0.0664423,1.37512
-0.011254,0.0987427,1.37116
0.213078,0.0820132,1.37976
-0.193525,0.117261,1.35849
-0.217759,0.158953,1.37661
-0.131276,0.217571,1.37287
-0.0450518,-0.208816,1.39631
0.0884691,-0.15446,1.38878
-0.245212,-0.139882,1.39797
0.189724,-0.141429,1.39857
0.203155,-0.0807637,1.3847
-0.223037,-0.0149141,1.38397
-0.270804,0.0535899,1.39673
-0.251667,0.117777,1.3837
-0.205271,0.119972,1.39891
0.192469,0.118905,1.40523
-0.0449566,0.222758,1.39614
0.0765762,-0.285386,1.41852
-0.1904,-0.199327,1.4189
0.200601,-0.181825,1.40938
-0.152787,-0.129024,1.42813
-0.226524,-0.0574126,1.41764
-0.0338955,-0.0276855,1.42938
-0.0890471,0.0473604,1.41093
0.142321,0.0252413,1.42418
0.199478,0.0335284,1.40677
-0.206961,0.0696685,1.41049
-0.0390916,0.0585064,1.42298
-0.287164,0.0913294,1.41011
0.0738526,0.106003,1.42197
0.0237861,0.150585,1.41381
0.235857,0.168049,1.42642
-0.161903,0.192325,1.41254
0.0542543,0.213972,1.41893
0.110462,0.215637,1.41035
0.154644,0.199175,1.41582
0.218831,0.243167,1.42814
-0.122114,0.294474,1.42676
0.0520286,0.2721,1.41112
-0.00761274,0.314915,1.41505
0.108766,-0.24313,1.43975
-0.114349,-0.194887,1.43312
-0.295462,-0.157204,1.45147
0.212273,-0.115108,1.43068
-0.254384,-0.0650004,1.44762
-0.119803,-0.0432887,1.44269
0.26753,-0.0232448,1.43173
-0.313145,0.00559778,1.44748
0.233085,0.00569418,1.43566
-0.274544,0.039095,1.44135
-0.0971636,0.0419319,1.44964
-0.307488,0.0933393,1.44722
-0.224521,0.114011,1.449
0.222831,0.100213,1.43451
-0.191745,0.252324,1.43092
-0.0370245,0.303356,1.44759
-0.0210763,-0.27722,1.47089
-0.202917,-0.267137,1.45859
0.154661,-0.25521,1.4774
0.210963,-0.263098,1.46409
-0.26905,-0.233676,1.46332
-0.121287,-0.2367,1.46933
0.0391831,-0.243523,1.46186
0.282943,-0.208581,1.47112
-0.249761,-0.122887,1.46982
0.249832,-0.0850235,1.46941
0.00251342,-0.0247119,1.46863
-0.260134,-0.00855631,1.46828
0.35083,0.0156455,1.46248
-0.225968,0.047411,1.4576
0.236708,0.0544573,1.4656
-0.120137,0.104061,1.45962
0.231261,0.117207,1.4688
0.304171,0.105415,1.47068
-0.318904,0.141165,1.47867
-0.220564,0.162802,1.46847
-0.267966,0.175696,1.47143
0.135159,0.229992,1.46929
-0.158052,0.269332,1.47412
0.218592,0.254275,1.47901
0.14491,0.316929,1.46409
-0.098232,0.337318,1.47367
0.0928836,0.324794,1.4794
-0.0835824,-0.37941,1.49463
-0.197971,-0.302716,1.48129
0.134542,-0.312058,1.49338
-0.235435,-0.264394,1.49324
0.100628,-0.264587,1.48147
-0.192488,-0.216212,1.49902
-0.00264175,-0.21087,1.49597
-0.21118,-0.16262,1.49963
-0.341238,-0.104592,1.49691
-0.394814,-0.0699405,1.49873
0.231627,-0.0446662,1.48808
-0.058986,-0.00825023,1.48489
-0.326055,0.0458765,1.48687
-0.370997,0.105434,1.48848
0.330377,0.159321,1.48113
-0.180301,0.180221,1.49769
0.313328,0.197228,1.50013
-0.262581,0.250803,1.49515
0.0844823,0.287716,1.49544
-0.0254358,-0.330565,1.52148
-0.134587,-0.298446,1.51589
0.174195,-0.309341,1.52287
0.295516,-0.262346,1.52078
-0.226355,-0.202563,1.52048
-0.292897,-0.170959,1.51219
-0.381985,-0.137823,1.51316
-0.273328,-0.101095,1.52056
-0.327743,-0.0394891,1.51291
-0.139578,-0.0234527,1.51697
0.140833,-0.014422,1.51483
0.376543,0.00812145,1.51192
-0.282542,0.0461422,1.52246
-0.263686,0.080246,1.5193
-0.0466343,0.0916037,1.52586
0.351938,0.0886257,1.52549
0.287962,0.120753,1.52333
-0.331283,0.144031,1.51535
-0.386263,0.171415,1.52653
-0.188009,0.225416,1.52898
-0.323297,0.247884,1.51976
-0.11456,0.265745,1.51895
0.271071,0.31933,1.51845
0.163338,0.34553,1.51494
-0.216834,0.355283,1.51597
0.0702852,0.357015,1.51955
0.0404901,0.391904,1.51486
-0.165418,-0.38334,1.53101
-0.148093,-0.347943,1.53107
-0.0954161,-0.367649,1.53468
0.0912599,-0.321638,1.53123
0.0578248,-0.296717,1.54689
-0.0654089,-0.29291,1.53619
0.217463,-0.200182,1.53844
0.351901,-0.203552,1.5387
-0.389019,-0.189663,1.53633
-0.315669,-0.150773,1.53901
0.299834,-0.121314,1.53922
-0.408534,-0.0754348,1.55367
-0.306306,-0.0688914,1.53828
-0.101455,-0.0285392,1.52994
0.301628,-0.0363356,1.53341
-0.298784,-0.0169083,1.53647
-0.357678,0.0341126,1.54397
0.312488,0.0510137,1.54887
-0.139512,0.122926,1.54617
-0.214496,0.147129,1.5298
-0.0438316,0.126013,1.54661
0.236535,0.171288,1.53307
0.206098,0.189832,1.54802
0.349699,0.193268,1.5338
-0.234843,0.222035,1.53237
-0.311547,0.225865,1.55074
-0.0194746,0.264845,1.53432
0.0307792,0.279493,1.54671
-0.230939,0.309505,1.54852
-0.16669,0.332813,1.52977
0.217444,0.340807,1.53752
-0.175417,0.369629,1.55174
-0.0704213,0.3464,1.54578
-0.0943416,0.399964,1.53982
-0.123194,-0.366619,1.56875
0.166191,-0.348929,1.56926
-0.284545,-0.328438,1.56093
-0.0365429,-0.334153,1.57716
0.198829,-0.301484,1.55977
0.356642,-0.255563,1.57157
-0.0296212,-0.236931,1.56419
-0.277962,-0.218188,1.55781
-0.411019,-0.112444,1.56777
0.14986,-0.0799786,1.57011
0.396263,-0.056773,1.57006
-0.375036,-0.0355277,1.56524
0.275549,-0.0484851,1.57677
-0.203819,0.0211881,1.55956
-0.257888,0.0461083,1.55758
0.0724767,0.0378208,1.56424
-0.119911,0.0598265,1.5768
0.00171912,0.0743437,1.56
-0.267199,0.130128,1.55938
-0.407572,0.182827,1.56578
-0.330639,0.193915,1.56902
-0.114529,0.219064,1.5588
0.0920398,0.298112,1.57694
-0.020063,0.382097,1.55626
0.0184283,0.402137,1.57859
0.120717,0.397053,1.55896
0.0794733,0.43163,1.57018
-0.160462,-0.392624,1.58946
-0.104329,-0.30426,1.59393
-0.370104,-0.255905,1.59921
-0.0670013,-0.231786,1.59348
-0.225259,-0.0876364,1.60204
-0.0270916,0.00981494,1.58681
0.38998,0.0133012,1.57954
-0.00548418,0.0478814,1.5936
-0.337122,0.0539911,1.58226
0.306191,0.0628568,1.6023
-0.324573,0.0854778,1.60051
0.0509949,0.189858,1.58914
0.3158,0.174598,1.60284
-0.188604,0.213806,1.58051
0.348625,0.227904,1.57891
-0.268106,0.257418,1.60159
0.282029,0.312916,1.5966
-0.198484,0.352925,1.58126
-0.175323,-0.409255,1.62348
0.0538207,-0.34867,1.62425
-0.238986,-0.250703,1.61906
0.267306,-0.257791,1.61966
0.182953,-0.088893,1.62625
0.253255,-0.0958665,1.614
0.368597,-0.0986672,1.61417
0.17902,0.0948653,1.62571
0.28196,0.118413,1.60932
-0.339896,0.230269,1.61527
0.068716,0.232898,1.60988
-0.174532,0.402939,1.6263
-0.07107,-0.409712,1.6315
0.260326,-0.366102,1.63886
0.110178,-0.33135,1.6455
0.181685,-0.266649,1.64865
-0.0728861,-0.194289,1.63908
-0.202171,-0.139762,1.6431
-0.379068,-0.0949511,1.63967
-0.118719,-0.0855202,1.63977
0.299554,-0.058942,1.65232
0.0173179,-0.00853041,1.63922
0.179127,-0.0217903,1.64979
-0.328303,0.0661736,1.65121
-0.395458,0.135276,1.64985
-0.178374,0.200949,1.64903
0.213263,0.205578,1.65033
0.305631,0.256848,1.64707
0.112503,0.310289,1.63594
0.177889,0.2988,1.6443
0.149258,0.380648,1.6304
-0.236075,-0.312831,1.6562
-0.33907,-0.29414,1.67493
-0.0508832,-0.233955,1.65685
-0.21532,-0.191316,1.67522
0.168089,-0.140447,1.67125
-0.025893,-0.0177886,1.67073
0.0494963,-0.0220181,1.67258
-0.0823608,0.0298223,1.65693
0.333919,0.183917,1.66955
-0.282682,0.235186,1.67483
-0.0884078,0.224612,1.65316
0.176686,0.252161,1.66171
0.150114,0.348413,1.67393
0.0585081,-0.339007,1.69913
-0.0522008,-0.283509,1.68644
0.206843,-0.103294,1.68141
-0.200395,-0.0649418,1.69616
0.16336,0.106242,1.70055
0.342546,0.116016,1.6997
0.0503642,0.156025,1.68525
-0.341613,0.18849,1.69825
0.204347,0.203408,1.69459
-0.149561,0.29543,1.69552
-0.0710806,0.371562,1.68587
0.055008,0.394311,1.68894
-0.0107044,-0.271047,1.72308
0.146595,-0.188628,1.72318
0.375223,-0.168508,1.72443
-0.218632,-0.133472,1.71255
0.149344,-0.0984921,1.71287
0.236741,-0.0264749,1.71315
0.421185,-0.0287042,1.7072
0.242176,0.0583457,1.72157
-0.175921,0.114073,1.72338
-0.149284,0.151682,1.72394
-0.0238713,0.339156,1.72104
0.0562755,-0.397705,1.74535
-0.198298,-0.372786,1.73036
0.158872,-0.394562,1.74169
0.130583,-0.332262,1.72797
0.0912613,-0.297053,1.7337
0.182835,-0.145931,1.73206
-0.0564766,-0.0998632,1.73089
0.0194852,-0.086603,1.72962
-0.418614,0.00290464,1.74246
0.227655,0.0135359,1.7473
-0.443358,0.0852675,1.75017
-0.30178,0.116874,1.73316
0.0459041,0.123848,1.7475
-0.283658,0.171859,1.7377
-0.357046,0.18672,1.74658
-0.0925829,0.179347,1.73631
-0.275535,0.2844,1.7287
-0.245294,0.367106,1.74856
-0.174066,-0.412509,1.75259
-0.135485,-0.406907,1.76668
0.0379343,-0.295794,1.77127
-0.265504,-0.193141,1.76411
-0.149189,-0.168507,1.76219
-0.35014,0.0200526,1.77084
-0.287153,0.0175945,1.76082
0.0361239,0.0167947,1.76999
-0.182954,0.0605191,1.76133
0.36752,0.0529172,1.75903
-0.287264,0.0792091,1.75541
-0.334188,0.1007,1.76385
0.208399,0.100243,1.75922
-0.120134,0.150998,1.75948
0.00972752,0.183406,1.77524
-0.154653,0.212384,1.7521
0.00676023,0.264797,1.77276
0.0775194,0.253994,1.76247
0.225385,0.279657,1.76328
-0.330384,-0.317685,1.78501
-0.118674,-0.293679,1.78318
-0.218915,-0.0882584,1.78767
0.00439735,-0.0621946,1.79833
0.199416,-0.0539076,1.78113
0.352597,-0.021671,1.78893
0.218227,0.0618921,1.79496
0.44137,0.117333,1.78157
-0.0369152,0.132423,1.77783
0.37204,0.136939,1.79503
-0.290743,0.205984,1.80066
0.179427,0.206555,1.78563
0.170858,0.27983,1.79851
0.331354,0.294748,1.79014
-0.0634672,-0.393988,1.8187
0.0783453,-0.274873,1.81912
-0.26492,0.00593645,1.81169
-0.333164,0.0268558,1.81257
0.157471,0.0726384,1.82038
0.334598,0.0654365,1.81558
0.093685,0.0918424,1.80255
0.288474,0.088985,1.81408
-0.134423,0.149571,1.81007
0.14479,0.214158,1.81456
-0.247932,0.223303,1.82009
-0.120583,0.286404,1.82498
0.171495,0.426437,1.80763
0.010663,-0.425195,1.82775
0.0673639,-0.398388,1.8475
-0.0713529,-0.361236,1.84425
-0.0649967,-0.162617,1.8455
0.010565,-0.149814,1.84427
-0.296361,-0.0782543,1.83437
-0.00291548,-0.00835197,1.83115
-0.192041,0.0820125,1.8308
0.0561903,0.0907575,1.83116
-0.426438,0.114363,1.84188
-0.304348,0.185295,1.8464
0.173539,0.189867,1.8425
-0.269478,0.259313,1.84421
-0.0761174,0.253254,1.84573
0.281339,0.251996,1.83688
0.208772,-0.343117,1.8557
-0.0220232,-0.300764,1.8571
0.0758304,-0.274186,1.85972
-0.15508,-0.248694,1.86921
-0.356268,-0.190338,1.85553
0.0769792,-0.178391,1.86791
-0.422054,-0.17039,1.85323
0.194495,-0.146784,1.85902
0.0426379,-0.0151521,1.87213
0.245836,0.0935025,1.87448
0.00732212,0.102247,1.87135
-0.0051926,0.145229,1.86422
0.334888,0.131283,1.86047
0.0133875,0.215932,1.86795
0.0962759,0.407634,1.85801
-0.0130057,0.437584,1.85454
0.0568468,-0.401816,1.887
-0.0444289,-0.30665,1.89661
0.242846,-0.210341,1.87788
-0.347807,-0.154956,1.88755
-0.124719,-0.0640202,1.8932
0.163235,-0.0671636,1.89789
0.286924,-0.0309268,1.88559
0.336595,0.00308094,1.87537
0.27321,0.0332602,1.89114
0.381065,0.0369185,1.89878
0.431081,0.104134,1.88978
0.383071,0.128311,1.87632
0.271333,0.191012,1.89214
-0.199235,0.221019,1.8883
-0.228725,0.252627,1.87884
-0.139671,0.326644,1.88395
0.108163,0.381229,1.89963
0.00712387,-0.347859,1.91977
0.349553,-0.267954,1.91123
-0.0329927,-0.224458,1.90333
-0.316773,-0.18662,1.90662
0.279431,-0.123348,1.91671
0.385971,-0.120262,1.90463
-0.410158,-0.0508732,1.92151
0.256571,-0.0722501,1.91042
0.0469319,0.108022,1.91765
-0.245422,0.135457,1.90929
-0.366876,0.196329,1.91719
0.200289,0.217076,1.90425
0.238816,0.27669,1.90205
-0.00917851,0.398149,1.92401
0.183684,-0.293045,1.93717
-0.213895,-0.250178,1.93021
-0.32112,-0.246805,1.9332
-0.291735,-0.140894,1.94593
0.098644,-0.137807,1.94235
-0.361118,-0.0421278,1.93351
0.36317,-0.0481293,1.93068
-0.456682,-0.014407,1.92907
-0.0783573,0.0732716,1.94298
-0.23468,0.0808162,1.94046
0.419193,0.109909,1.94314
0.195944,0.184498,1.94147
0.0879766,0.213705,1.92763
-0.141449,0.225308,1.93518
-0.127499,0.289437,1.92677
-0.219577,0.302412,1.94729
-0.252495,0.379002,1.94876
0.279703,-0.355059,1.95754
-0.165544,-0.316592,1.9737
0.272678,-0.259151,1.95018
0.340066,-0.254692,1.96488
-0.0775749,-0.226228,1.96346
-0.169532,-0.0995116,1.9695
-0.266926,-0.0763063,1.96248
-0.0720802,-0.0968254,1.96699
0.107565,-0.0562445,1.95957
0.396606,-0.0550439,1.967
0.198451,0.0530385,1.95081
-0.0180564,0.0855037,1.95773
-0.0185678,0.136316,1.95867
0.274363,0.193644,1.96411
-0.0365667,0.227423,1.95083
-0.273193,0.260402,1.95252
0.348956,0.250744,1.96817
0.332612,0.304471,1.97314
-0.194938,0.393235,1.96688
-0.141496,0.400665,1.95024
0.195328,0.404323,1.96425
-0.0574586,-0.273438,1.99829
0.0124452,-0.250976,1.97702
0.156367,-0.229428,1.98077
0.301372,-0.241488,1.98293
-0.22538,-0.205137,1.98047
0.232502,-0.180159,1.97859
-0.0116077,-0.0826499,1.98442
-0.458397,-0.0257215,1.99806
0.0614988,-0.0270361,1.99864
-0.330478,0.0186313,1.98071
0.276925,0.0232611,1.98397
0.0915093,0.0276622,1.9854
0.228002,0.0684717,1.97562
0.0232748,0.203533,1.97653
-0.272909,0.222737,1.9781
-0.120756,0.265605,1.98486
-0.0261047,0.265376,1.98017
0.105126,0.257832,1.99854
-0.325659,0.320818,1.99166
0.2154,-0.393238,2.00315
-0.0816857,-0.150894,2.00798
0.345792,-0.0844778,2.01544
-0.0620174,-0.0432105,2.02317
-0.127345,-0.00222953,2.01568
-0.197419,0.000799379,2.00496
0.111576,0.11597,2.00577
-0.369051,0.147178,2.01191
-0.0925817,0.199533,2.01814
0.345926,0.238857,2.01743
0.0664918,0.315904,2.00922
0.0487803,0.432732,2.01923
0.020442,-0.336651,2.04772
-0.183596,-0.147978,2.03713
-0.0368738,-0.131574,2.02966
-0.0807124,-0.123286,2.04585
0.0720694,-0.0841914,2.03206
0.312816,-0.0296069,2.03192
0.37403,-0.0478967,2.04048
-0.0301224,-0.0154318,2.04135
0.257147,-0.0085156,2.04735
0.403242,0.0518988,2.04505
0.276016,0.120658,2.03524
-0.0146818,0.124373,2.04624
0.0303017,0.146035,2.02572
0.131412,0.147693,2.03221
-0.0419379,0.252232,2.03977
0.18949,0.26635,2.03719
-0.0495936,0.306473,2.03029
-0.0843969,0.390894,2.0406
0.0753657,-0.39958,2.06013
0.154475,-0.324763,2.05018
-0.318548,-0.251373,2.05687
0.0957843,-0.169411,2.05671
0.0857331,-0.0292054,2.07009
-0.251598,0.0846501,2.06215
-0.145914,0.113686,2.06073
0.435711,0.110542,2.06912
-0.193753,0.134205,2.05679
0.25859,0.2336,2.0697
-0.0828613,0.263779,2.06813
0.370733,0.257606,2.0562
-0.183226,0.295215,2.06774
-0.0207249,0.385293,2.05252
0.0177983,0.380378,2.06791
0.184525,0.39118,2.05512
-0.213214,-0.335164,2.07756
-0.337069,-0.278178,2.09557
0.129672,-0.274464,2.0792
0.254786,-0.294811,2.09504
0.153112,-0.174382,2.09015
0.033027,-0.160094,2.07494
0.442671,-0.107281,2.08502
-0.175302,-0.0433801,2.0746
0.015888,-0.0254899,2.07936
-0.169064,0.0903665,2.08344
-0.104305,0.0949964,2.08879
0.166334,0.134377,2.08492
-0.220611,0.219712,2.08782
-0.0512563,0.220855,2.08329
0.39165,0.224971,2.0975
0.0209368,0.293901,2.09223
-0.184697,-0.41101,2.10964
-0.185951,-0.354196,2.09896
0.0391389,-0.223593,2.11367
0.278573,-0.137801,2.10992
-0.183823,-0.121854,2.11754
0.255944,-0.0569816,2.12196
-0.23966,-0.0426358,2.1097
0.134202,-0.0298903,2.09861
0.0412717,0.0788789,2.10782
0.0839175,0.197307,2.10639
0.40285,0.188048,2.11062
-0.271366,0.2288,2.10072
0.294084,0.230286,2.10095
0.168627,0.258979,2.09863
-0.108852,-0.429985,2.12468
-0.195727,-0.381459,2.13806
-0.0926148,-0.356539,2.12928
0.0581125,-0.264117,2.12706
-0.376103,-0.218391,2.129
0.156484,-0.184268,2.14314
0.407527,0.0166934,2.12987
0.351459,0.0541308,2.1248
0.362092,0.0968841,2.13219
-0.2113,0.128835,2.14513
-0.137048,0.232059,2.12709
0.102382,0.254179,2.13353
0.237277,0.339171,2.14166
0.168691,0.362376,2.12541
-0.208296,-0.293494,2.15106
-0.0113918,-0.295895,2.14967
0.304972,-0.253484,2.1629
0.383563,-0.239252,2.16113
-0.308372,-0.206159,2.15699
0.340128,-0.18021,2.15807
-0.0964317,-0.145687,2.15677
0.100816,-0.145058,2.16813
0.375856,-0.0989335,2.14902
0.35511,-0.0653251,2.16021
-0.418042,0.023725,2.16648
-0.112767,0.0428722,2.15968
-0.250513,0.0624772,2.16918
0.193425,0.122491,2.1496
0.266642,0.109288,2.14844
0.250927,0.156385,2.1575
-0.045543,0.180791,2.16472
0.205667,0.305792,2.1627
-0.199228,0.338086,2.16373
0.272087,0.366893,2.15915
0.0921134,-0.385915,2.18256
0.0756592,-0.269431,2.17227
0.177285,-0.242967,2.18897
-0.0840885,-0.188439,2.18394
-0.304253,-0.146029,2.18786
0.25794,-0.12351,2.17628
-0.412906,-0.122138,2.18355
0.173865,-0.0937886,2.17188
-0.344886,-0.0650954,2.18914
-0.0349801,-0.00559532,2.19336
0.159071,0.0799107,2.18771
0.116952,0.166388,2.17999
-0.391454,0.184507,2.17615
-0.375047,0.236176,2.18072
0.312778,0.293047,2.18611
0.150684,0.32014,2.18968
-0.0275282,0.356491,2.19307
0.0614693,0.436796,2.17895
0.0842791,-0.449872,2.21951
-0.0414073,-0.437241,2.20542
-0.298317,-0.286805,2.21031
-0.222975,-0.122594,2.20397
0.366252,-0.115907,2.20173
0.25486,-0.017998,2.20154
0.295273,0.0359582,2.21323
-0.290693,0.0881417,2.20147
0.00823564,0.0856268,2.20117
-0.389,0.132095,2.20203
-0.322468,0.155872,2.20167
0.240466,0.148956,2.19653
-0.255071,0.320597,2.20224
-0.00598327,0.30528,2.21712
-0.292827,-0.237306,2.23964
0.0495976,-0.24005,2.23912
0.319499,-0.109847,2.23832
-0.239146,-0.0516616,2.24581
0.414154,-0.0341718,2.2423
0.316647,-0.0115955,2.22775
-0.361228,0.0237271,2.22308
0.0737334,0.0238992,2.24119
-0.081103,0.036245,2.24137
-0.453876,0.070081,2.22259
0.104205,0.140899,2.23995
-0.147962,0.269329,2.22625
-0.070054,0.334888,2.24298
0.168062,0.360608,2.23516
0.23665,0.37204,2.24289
0.00728356,0.41485,2.23653
-0.0395268,0.428625,2.24156
-0.194694,-0.320411,2.26709
0.297772,-0.228161,2.24734
-0.000868594,-0.189008,2.25426
0.135966,-0.159116,2.25314
-0.284415,-0.0628063,2.2676
0.27149,-0.0558907,2.25821
-0.0401225,0.0236145,2.27028
0.2875,0.0480772,2.26385
-0.0625774,0.151359,2.27016
0.0197882,0.202685,2.25178
0.214237,0.23778,2.27022
0.399023,0.225491,2.26554
-0.297084,0.271902,2.25392
0.236017,0.289564,2.26107
-0.13898,0.408277,2.25251
0.152354,-0.43358,2.2928
-0.00561905,-0.297662,2.28039
0.236101,-0.215643,2.27817
-0.175425,-0.193352,2.27711
0.242219,-0.173233,2.2741
0.211593,-0.0102787,2.28741
-0.26303,0.072198,2.28303
-0.146658,0.0931171,2.27817
0.355006,0.112093,2.27535
-0.433753,0.126954,2.2718
-0.0895536,0.179024,2.28962
0.127301,0.219147,2.27594
-0.282561,0.359581,2.27303
0.127768,0.383072,2.28209
0.0578682,0.433771,2.29425
0.176306,-0.374537,2.30144
0.0153545,-0.346244,2.29988
-0.0552902,-0.333955,2.31031
-0.0792936,-0.29326,2.3056
0.142417,-0.286573,2.30195
-0.267843,-0.128478,2.30863
0.37631,-0.139166,2.29905
0.301608,-0.113217,2.312
-0.244177,-0.0773225,2.31144
-0.393469,-0.0551456,2.31644
-0.129404,-0.0350837,2.31439
0.343966,-0.0370271,2.3108
0.370946,-0.00444793,2.31071
0.441193,0.0255019,2.3052
-0.397517,0.113466,2.30921
-0.176722,0.102092,2.31618
0.139755,0.128155,2.31753
0.216574,0.138615,2.31325
0.415307,0.126783,2.31035
-0.153223,0.225321,2.29981
-0.0929149,0.36404,2.30157
-0.0172946,0.399878,2.31544
0.000891829,-0.381109,2.32922
0.287598,-0.222499,2.33023
-0.341862,-0.148653,2.3411
0.0242264,-0.133163,2.33714
0.186957,-0.0273096,2.33614
0.0772191,0.0100709,2.34112
0.122889,0.0356193,2.32338
-0.320358,0.0724855,2.3314
-0.0161719,0.0568248,2.33586
-0.219689,0.353238,2.32498
-0.0590182,0.411653,2.33403
-0.0765629,0.45149,2.32272
0.225861,-0.358074,2.34664
-0.280943,-0.315835,2.35766
-0.206696,-0.300003,2.3471
0.334235,-0.28017,2.35267
-0.0987242,-0.250448,2.34499
0.137503,-0.27051,2.35235
-0.321291,-0.235644,2.3563
-0.127298,-0.174887,2.35033
-0.00269742,-0.185976,2.35237
0.306691,-0.176145,2.35353
0.203354,-0.149567,2.34828
-0.400445,-0.0987545,2.35801
0.00371308,-0.0351964,2.35812
0.100765,-0.0332531,2.35811
0.213594,0.00829955,2.35395
-0.218105,0.0727722,2.35495
-0.2173,0.160222,2.35477
0.0124692,0.152791,2.35011
0.0949496,0.211377,2.36498
0.190695,0.350325,2.36097
-0.261225,-0.329437,2.38893
-0.355871,-0.237929,2.39407
-0.0341352,-0.214381,2.39141
0.127849,-0.176257,2.39284
0.182204,-0.180659,2.37463
-0.416622,-0.136077,2.37999
0.115562,-0.138935,2.37751
0.324756,-0.128647,2.3747
-0.353915,-0.0342807,2.39193
-0.316354,0.119927,2.37582
-0.153798,0.165195,2.38042
-0.227071,0.192173,2.38068
-0.404256,0.208691,2.38157
-0.0438236,0.260018,2.38052
0.00641676,0.255903,2.39077
-0.000950096,0.362442,2.37722
-0.293627,-0.228327,2.40307
0.168941,-0.234556,2.414
0.408085,-0.204664,2.40393
0.365448,-0.177915,2.39699
-0.298304,-0.0743468,2.40929
-0.182333,-0.0645157,2.41325
0.261659,-0.0638298,2.41433
-0.362773,0.000357025,2.41544
0.196392,0.039852,2.4115
-0.0840726,0.0778042,2.41652
-0.341608,0.28431,2.40551
0.247853,0.365987,2.4043
-0.075253,0.372617,2.40574
-0.112003,0.408626,2.40597
-0.0976461,-0.382019,2.44201
-0.0189968,-0.350527,2.42222
0.229064,-0.322005,2.43986
-0.295279,-0.147506,2.43017
0.208615,-0.100409,2.43753
-0.147354,-0.0730885,2.43154
-0.412786,-0.0297637,2.43616
-0.00103104,-0.037309,2.41889
0.230515,0.0524847,2.4399
-0.374022,0.169083,2.41988
0.204458,0.153537,2.4276
0.0309333,0.194747,2.42297
0.132159,0.218295,2.41946
-0.249531,0.2383,2.42115
0.194297,0.361815,2.42134
0.043865,0.43669,2.42264
0.0934188,0.419772,2.4241
-0.242477,-0.311659,2.45396
-0.257106,-0.27445,2.46413
0.124815,-0.248215,2.46269
0.374419,-0.220494,2.45491
0.210668,-0.181742,2.46019
0.101737,-0.0306207,2.44554
0.285494,-0.043195,2.45105
0.356027,-0.0154167,2.4552
-0.389578,0.0220783,2.46412
