x,y,z
-0.0715585,0.0253497,0.635096
-0.003373,-0.0128302,0.652224
-0.103338,0.0212359,0.674501
-0.0388656,0.014091,0.666096
0.0328703,0.0172914,0.774922
0.0781708,0.0373654,0.776302
0.0309717,0.011071,0.847029
-0.039425,0.0383791,0.840102
0.100436,0.0358944,0.869884
-0.0348352,0.100704,0.871677
0.0624638,-0.0595099,0.903205
-0.103499,-0.0346715,0.893689
-0.0923528,0.05247,0.904392
-0.0066824,0.0572537,0.891908
0.0157223,0.0968433,0.888407
0.027446,-0.105286,0.913686
-0.0818047,-0.0210331,0.927367
-0.0149943,-0.0071313,0.91549
0.0329374,-0.0181647,0.933549
0.00775228,0.0103777,0.955954
-0.00538645,0.0669128,0.94736
0.0946369,0.004036,0.966334
-0.0885586,0.0442841,0.962343
0.0623838,0.0764935,0.977094
0.0200347,-0.105062,1.00081
-0.0474993,-0.0366842,0.986651
0.0582406,0.00978755,0.99324
0.017502,0.0344696,0.995239
-0.0164353,0.0555192,0.99918
-0.0659195,-0.0586515,1.03225
0.0800738,-0.0706833,1.03099
0.00596557,-0.0437391,1.03304
0.0469716,-0.0310488,1.03128
-0.0113011,0.0939038,1.01365
-0.0188191,-0.100652,1.04574
0.0820627,0.0201647,1.03873
-0.0504649,0.0422794,1.04302
0.00929538,0.0663715,1.05567
0.0437528,0.0814357,1.03648
-0.0264408,-0.0534863,1.07763
0.0313054,-0.0572258,1.06821
-0.105327,-0.0291385,1.07512
0.00787662,-0.0123675,1.08359
0.081207,-0.0116558,1.06199
0.0441403,0.0103024,1.06864
-0.00456125,0.025745,1.06827
0.0811463,0.0738381,1.06847
0.0893893,-0.0607777,1.08729
-0.0605877,-0.033351,1.09671
-0.0354659,-0.00300368,1.0854
-0.0875873,0.0255425,1.09605
0.102018,0.0263108,1.10765
-0.0429965,0.0536849,1.10556
0.013493,0.081976,1.10908
0.0135406,-0.106265,1.11907
-0.0352204,-0.0982284,1.116
-0.00242788,-0.0524524,1.11105
0.0745189,-0.00808754,1.12061
-0.0160664,0.0239807,1.11182
-0.0132572,0.0650052,1.13385
0.0643015,0.0649391,1.11681
-0.0619716,0.0897155,1.11456
0.0620022,-0.0880243,1.14699
-0.0561023,-0.066393,1.13426
0.00878826,-0.0737377,1.15312
-0.0154038,-0.0296601,1.14642
0.0488417,-0.0441398,1.14555
-0.0557073,-0.0202854,1.15208
0.0250307,-0.00694237,1.141
-0.0155334,0.0219476,1.15385
0.0519697,0.0636593,1.15748
-0.0205908,-0.0909418,1.18305
0.0836098,-0.0528557,1.16735
-0.0832026,-0.0166217,1.18033
0.112512,-0.0104929,1.1793
-0.0474165,0.0132282,1.17656
0.0668846,0.0141931,1.16639
0.0238651,0.0268239,1.17197
0.0955967,0.0578828,1.16871
-0.0575584,0.082219,1.1607
0.0239116,0.101905,1.16947
-0.0587554,-0.0969532,1.19261
0.0320479,-0.0949835,1.18602
0.0561002,-0.0688133,1.203
-0.0513285,-0.0447644,1.19006
0.107415,-0.0468179,1.2012
-0.0126447,-0.00439318,1.19401
0.0386428,-0.00465367,1.19765
-0.101309,0.0376003,1.18609
0.112049,0.0342714,1.20379
-0.0227486,0.0504338,1.19295
0.014113,0.0652122,1.18779
-0.0548103,0.0746721,1.20489
-0.0275767,0.102923,1.1843
0.0351859,0.11346,1.20531
-0.0721382,-0.113763,1.22875
-0.0296655,-0.107023,1.23172
0.0019014,-0.113229,1.20927
0.0712126,-0.105291,1.21899
-0.0808996,-0.0526976,1.2268
-0.0410809,-0.0695043,1.22466
0.00582155,-0.045087,1.21389
0.0527922,-0.035323,1.22623
-0.0660884,-0.0157994,1.21612
0.0947271,-0.016736,1.23019
-0.10726,0.012321,1.22414
0.0718925,0.0150321,1.2297
-0.0653442,0.0367873,1.21782
0.0112803,0.0424134,1.22117
-0.0987547,0.0740342,1.21996
-0.00162973,0.0835503,1.22755
0.0683197,0.0784669,1.20827
-0.0762034,0.10642,1.22352
-0.0225721,0.11936,1.22194
0.0286144,-0.152158,1.25591
-0.00462593,-0.139256,1.23894
0.0623908,-0.111529,1.25668
0.101124,-0.0988297,1.25485
-0.108898,-0.0844819,1.2331
0.0336104,-0.0855164,1.23732
0.0614119,-0.0670409,1.25561
-0.113887,-0.0400452,1.24443
0.139234,-0.0258087,1.24323
-0.0226238,-0.0212923,1.25654
0.0144926,-0.013402,1.23738
-0.145139,0.0193984,1.24385
-0.0388645,0.00919243,1.2361
0.0502629,0.0476247,1.24152
0.0926329,0.0473284,1.24289
0.133597,0.0254132,1.23696
-0.119943,0.0545498,1.24707
-0.041088,0.051047,1.24892
-0.0387029,0.0896021,1.24337
0.0478294,0.0904009,1.24649
0.00203032,0.114479,1.25447
0.0910309,0.104076,1.24347
